date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Snead State,L,4-3,4,3,1.0,win,20170211_g1ec,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Feb 11,home,Snead State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Feb 12,home,Snead State,W,5-2,5,2,3.0,win,20170212_qx73,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Feb 12,home,Snead State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Feb 15,home,Columbia State,W,8-2,8,2,6.0,win,20170215_iaxu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Feb 15,home,Columbia State,W,11-0,11,0,11.0,win,20170215_1t0u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Feb 18,home,Wallace State,L,2-0,2,0,2.0,win,20170218_ccp3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Feb 18,home,Wallace State,L,5-3,5,3,2.0,win,20170218_3brt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Feb 19,home,Wallace State,W,10-5,10,5,5.0,win,20170219_atoz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Feb 19,home,Wallace State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Feb 24,home,Gordon State,W,5-1,5,1,4.0,win,20170224_6a2e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Feb 24,home,Northwest Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Feb 25,home,Northwest Florida State,L,3-2,3,2,1.0,win,20170225_835d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Feb 25,home,Gordon State,W,3-2,3,2,1.0,win,20170225_9btj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Mar 3,home,Kankakee,W,3-0,3,0,3.0,win,20170303_28iv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Mar 4,home,Moraine Valley,W,12-2,12,2,10.0,win,20170304_igd9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Mar 4,home,Moraine Valley,W,21-1,21,1,20.0,win,20170304_00v1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Mar 5,home,Moraine Valley,W,9-1,9,1,8.0,win,20170305_1sjv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Mar 5,home,South Suburban,W,9-0,9,0,9.0,win,20170305_p5e3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Mar 10,home,Vincennes,W,7-5,7,5,2.0,win,20170310_uyhc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Mar 10,home,Parkland,L,1-0,1,0,1.0,win,20170310_ha5b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Mar 16,home,John A. Logan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Mar 18,home,John A. Logan,L,15-5,15,5,10.0,win,20170318_w9le,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Mar 18,home,John A. Logan,L,5-1,5,1,4.0,win,20170318_wp11,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Mar 21,home,Vincennes,W,5-2,5,2,3.0,win,20170321_4o6r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Mar 23,home,Lincoln Trail,W,11-3,11,3,8.0,win,20170323_8u9i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Mar 25,home,Lincoln Trail,W,11-7,11,7,4.0,win,20170325_kj8n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Mar 25,home,Lincoln Trail,W,5-1,5,1,4.0,win,20170325_f5jd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Mar 31,home,Southwestern Illinois,W,17-0,17,0,17.0,win,20170331_23un,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Apr 1,home,Southwestern Illinois,W,9-2,9,2,7.0,win,20170401_f6v0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Apr 1,home,Southwestern Illinois,L,5-4,5,4,1.0,win,20170401_jwol,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Apr 4,home,Frontier,W,11-0,11,0,11.0,win,20170404_nw0o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Apr 7,home,Kaskaskia,W,10-6,10,6,4.0,win,20170407_ruwz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Apr 8,home,Kaskaskia,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Apr 8,home,Kaskaskia,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Apr 10,home,Lindenwood-Belleville JV,W,19-2,19,2,17.0,win,20170410_spyj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Apr 11,home,Frontier,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
Apr 11,home,Frontier,W,8-0,8,0,8.0,win,20170411_x4iq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,baileymontgomery1wp1,Bailey Montgomery
