date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Minnesota North College - Mesabi Range,W,23-7,23,7,16,win,20230302_eko1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jakeprieur1tv8,Jake Prieur
Mar 3,home,Mid Michigan,L,10-2,10,2,8,win,20230303_1wjf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jakeprieur1tv8,Jake Prieur
Mar 3,home,Minnesota North College - Vermilion,L,8-7,8,7,1,win,20230303_71nr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jakeprieur1tv8,Jake Prieur
Mar 4,home,Lincoln Land,L,11-1,11,1,10,win,20230304_bt89,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jakeprieur1tv8,Jake Prieur
Mar 27,home,Minnesota North College - Rainy River,L,9-6,9,6,3,win,20230327_opg8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jakeprieur1tv8,Jake Prieur
Apr 8,home,Riverland,L,8-4,8,4,4,win,20230408_za1o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jakeprieur1tv8,Jake Prieur
Apr 10,home,Riverland,L,15-2,15,2,13,win,20230410_rwmz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jakeprieur1tv8,Jake Prieur
Apr 15,home,Century,L,14-0,14,0,14,win,20230415_vrs9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jakeprieur1tv8,Jake Prieur
Apr 23,home,Rochester,W,19-8,19,8,11,win,20230423_wkbf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jakeprieur1tv8,Jake Prieur
Apr 29,home,Minnesota West,L,12-7,12,7,5,win,20230429_02g9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jakeprieur1tv8,Jake Prieur
Apr 29,home,Minnesota West,W,14-3,14,3,11,win,20230429_wosm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jakeprieur1tv8,Jake Prieur
May 6,home,Dakota County Tech,L,22-8,22,8,14,win,20230506_42w7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jakeprieur1tv8,Jake Prieur
May 6,home,Dakota County Tech,L,15-6,15,6,9,win,20230506_pu40,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,jakeprieur1tv8,Jake Prieur
