date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2  #,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,samgoodman4b0p,Sam Goodman
Feb 27,home,Northeastern Oklahoma A&M,L,9-8,9,8,1.0,win,20210227_r81m,0,0,0,0,2.1,2,2,2,7.71,3,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,samgoodman4b0p,Sam Goodman
Feb 28,home,Northeastern Oklahoma A&M,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,samgoodman4b0p,Sam Goodman
Feb 28,home,Northeastern Oklahoma A&M,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,samgoodman4b0p,Sam Goodman
Feb 28,home,Northeastern Oklahoma A&M,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,samgoodman4b0p,Sam Goodman
Mar 6,home,Lewis & Clark,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,samgoodman4b0p,Sam Goodman
Mar 6,home,Lewis & Clark,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,samgoodman4b0p,Sam Goodman
Mar 7,home,Lewis & Clark,W,11-0,11,0,11.0,win,20210307_r4f7,0,0,0,0,2.0,,,,0.00,1,2,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,samgoodman4b0p,Sam Goodman
Mar 7,home,Lewis & Clark,W,21-8,21,8,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,samgoodman4b0p,Sam Goodman
Mar 12,home,DuPage,W,5-2,5,2,3.0,win,20210312_z7eg,0,0,0,1,2.2,,,,0.00,1,1,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,samgoodman4b0p,Sam Goodman
