date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Miami Dade,W,7-6,7,6,1,win,20230128_r3ms,0,0,0,0,0.2,1,1,1,13.50,2,2,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jeremyweaver8hd5,Jeremy Weaver
Feb 1,home,South Florida State,L,9-0,9,0,9,win,20230201_w2cv,1,0,0,0,2.1,3,3,3,11.57,4,3,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jeremyweaver8hd5,Jeremy Weaver
Feb 8,home,Warner University JV,W,12-2,12,2,10,win,20230208_a855,1,1,0,0,4.0,3,2,1,2.25,2,8,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jeremyweaver8hd5,Jeremy Weaver
Feb 13,home,University of Tampa JV,W,4-2,4,2,2,win,20230213_ymu1,0,0,0,0,1.2,1,2,2,10.80,3,3,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jeremyweaver8hd5,Jeremy Weaver
Feb 18,home,Tallahassee,W,8-2,8,2,6,win,20230218_mb1t,0,0,0,1,3.0,3,2,2,6.00,5,3,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jeremyweaver8hd5,Jeremy Weaver
Feb 22,home,Miami Dade,L,12-9,12,9,3,win,20230222_0sfs,0,0,0,0,3.0,1,,,0.00,2,6,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jeremyweaver8hd5,Jeremy Weaver
Feb 27,home,Indian River State,L,7-5,7,5,2,win,20230227_eknu,1,0,1,0,6.0,4,4,4,6.00,3,9,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jeremyweaver8hd5,Jeremy Weaver
Mar 6,home,IMG Academy,W,18-5,18,5,13,win,20230306_aeyg,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jeremyweaver8hd5,Jeremy Weaver
Mar 10,home,St. Petersburg,W,7-5,7,5,2,win,20230310_wx2m,0,0,0,1,0.2,1,,,0.00,,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jeremyweaver8hd5,Jeremy Weaver
Mar 15,home,St. Petersburg,W,10-0,10,0,10,win,20230315_eeyi,1,1,0,0,8.0,6,0,0,0.00,3,10,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jeremyweaver8hd5,Jeremy Weaver
Mar 22,home,Hillsborough,W,8-7,8,7,1,win,20230322_dwqz,1,0,0,0,7.0,7,3,2,2.57,5,7,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jeremyweaver8hd5,Jeremy Weaver
Mar 29,home,Polk State,L,5-2,5,2,3,win,20230329_zwqy,1,0,1,0,4.2,6,4,3,5.79,6,9,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jeremyweaver8hd5,Jeremy Weaver
