date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,away,Seminole State (FL),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Mar 12,home,Seminole State (FL),W,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Mar 14,away,Florida State Jacksonville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Mar 16,home,Florida State Jacksonville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Mar 17,away,Florida State Jacksonville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Mar 21,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Mar 23,away,Santa Fe,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Mar 24,home,Santa Fe,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Mar 26,home,St. Johns River State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Mar 28,away,St. Johns River State,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Mar 30,home,St. Johns River State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Apr 2,away,Southeastern University JV,W,13-2,13,2,11.0,win,20180402_4hkh,0,0,0,0,1.0,1,1,,0.00,1,2,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Apr 4,home,Pasco-Hernando State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Apr 7,home,Lake-Sumter State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Apr 9,home,Lake-Sumter State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Apr 11,away,Lake-Sumter State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Apr 13,home,Daytona State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Apr 14,away,Seminole State (FL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Apr 16,home,Florida State Jacksonville,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Apr 18,away,Santa Fe,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Apr 20,away,St. Johns River State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Apr 23,away,Lake-Sumter State,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Apr 28,home,Lake-Sumter State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
Apr 29,away,Lake-Sumter State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
May 11,home,vs. Broward,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
May 12,home,vs. Tallahassee,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,caseylawson7b0w,Casey Lawson
