date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Cedar Valley,W,15-0,15,0,15.0,win,20210224_jrwr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Feb 25,home,Dallas College - Brookhaven,W,13-2,13,2,11.0,win,20210225_1yeo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Feb 27,home,Dallas College - Brookhaven,L,13-10,13,10,3.0,win,20210227_b6gr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Feb 27,home,Dallas College - Brookhaven,L,12-10,12,10,2.0,win,20210227_g3sm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Mar 1,home,Dallas College - Cedar Valley,W,6-1,6,1,5.0,win,20210301_kza0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Mar 3,home,Dallas College - North Lake,W,6-5,6,5,1.0,win,20210303_goc1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Mar 5,home,Dallas College - North Lake,W,20-10,20,10,10.0,win,20210305_l2zx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Mar 6,home,Dallas College - North Lake,W,7-6,7,6,1.0,win,20210306_8xcs,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Mar 8,home,Dallas College - Cedar Valley,W,13-6,13,6,7.0,win,20210308_e2up,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Mar 10,home,Dallas College - Richland,L,11-8,11,8,3.0,win,20210310_5v6y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Mar 12,home,Dallas College - Richland,L,6-2,6,2,4.0,win,20210312_1ey8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Mar 13,home,Dallas College - Richland,W,8-7,8,7,1.0,win,20210313_en69,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Mar 24,home,Dallas College - Mountain View,W,5-2,5,2,3.0,win,20210324_hpo4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Mar 26,home,Dallas College - Mountain View,L,19-16,19,16,3.0,win,20210326_jcyg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Mar 27,home,Dallas College - Mountain View,W,16-7,16,7,9.0,win,20210327_i5t7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Mar 29,home,Dallas College - Cedar Valley,W,20-9,20,9,11.0,win,20210329_u6n8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Mar 31,home,Dallas College - Cedar Valley,W,17-7,17,7,10.0,win,20210331_5ta5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Apr 1,home,Dallas College - Cedar Valley,W,8-5,8,5,3.0,win,20210401_avuc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Apr 2,home,Dallas College - Cedar Valley,W,10-4,10,4,6.0,win,20210402_rjxc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Apr 5,home,Dallas College - Brookhaven,L,36-13,36,13,23.0,win,20210405_66xr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Apr 7,home,Dallas College - Brookhaven,L,15-10,15,10,5.0,win,20210407_7jy6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Apr 9,home,Dallas College - Brookhaven,L,21-10,21,10,11.0,win,20210409_8qdx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Apr 10,home,Dallas College - Brookhaven,L,17-9,17,9,8.0,win,20210410_2rkq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Apr 12,home,Dallas College - North Lake,W,15-8,15,8,7.0,win,20210412_c9fl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Apr 14,home,Dallas College - North Lake,L,16-10,16,10,6.0,win,20210414_djet,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Apr 15,home,Dallas College - North Lake,L,11-3,11,3,8.0,win,20210415_hhxv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Apr 17,home,Dallas College - North Lake,L,11-10,11,10,1.0,win,20210417_y5ee,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Apr 19,home,Dallas College - Richland,W,21-5,21,5,16.0,win,20210419_5alr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
Apr 22,home,Dallas College - Richland,W,7-3,7,3,4.0,win,20210422_e4uv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaomoh,Hunter O'shea
