date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,MN Blizzard,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Sep 6  #,home,Grand View University,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Sep 6  #,home,Grand View University,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Sep 14  #,home,St Scholastica,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Sep 14  #,home,St Scholastica,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Sep 20  #,home,Central MN All Stars,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Sep 20  #,home,Central MN All Stars,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Sep 27  #,home,Minnesota Duluth,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Sep 27  #,home,Minnesota Duluth,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Oct 13  #,home,University of Northwestern,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Oct 13  #,home,University of Northwestern,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Feb 26,home,Rhodes College JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Feb 26,home,Rhodes College JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Feb 27,home,Muscatine,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 1,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 6,home,Midland University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 7,home,Midland University JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 7,home,Midland University JV,W,10-0,10,0,10.0,win,20150307_2gsr,0,1,0,0,5.0,3,,,0.00,3,5,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
Mar 8,home,Mount Marty College JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,alexfreeseb3v4,Alex Freese
