date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Coastal Alabama - Bay Minette,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,treywatsonzp94,Trey Watson
Apr 3,home,Coastal Alabama - Bay Minette,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,treywatsonzp94,Trey Watson
Apr 3,home,Coastal Alabama - Bay Minette,L,7-6,7,6,1.0,win,20210403_jy6a,1,0,0,0,2.0,4,3,3,13.50,0,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,treywatsonzp94,Trey Watson
Apr 16,home,Chattahoochee Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,treywatsonzp94,Trey Watson
Apr 16,home,Chattahoochee Valley,L,5-2,5,2,3.0,win,20210416_fr6e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,treywatsonzp94,Trey Watson
Apr 18,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,treywatsonzp94,Trey Watson
Apr 18,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,treywatsonzp94,Trey Watson
Apr 22,home,Lurleen B. Wallace,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,treywatsonzp94,Trey Watson
Apr 22,home,Lurleen B. Wallace,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,treywatsonzp94,Trey Watson
Apr 23,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,treywatsonzp94,Trey Watson
Apr 23,home,Lurleen B. Wallace,L,4-1,4,1,3.0,win,20210423_ef2i,1,0,1,0,4.1,5,4,2,4.15,2,1,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,treywatsonzp94,Trey Watson
Apr 29,home,Enterprise State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,treywatsonzp94,Trey Watson
Apr 29,home,Enterprise State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,treywatsonzp94,Trey Watson
May 1,home,Enterprise State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,treywatsonzp94,Trey Watson
May 1,home,Enterprise State,L,13-3,13,3,10.0,win,20210501_2qff,0,0,0,0,1.0,4,3,3,27.00,1,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,treywatsonzp94,Trey Watson
