date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Santa Fe,L,10-3,10,3,7,win,20230128_iaga,0,0,0,0,2.0,3,,,0.00,,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,bakertygartauwx,Baker Tygart
Feb 3,home,Central Florida,L,6-5,6,5,1,win,20230203_w9qe,0,0,0,0,1.2,3,1,1,5.40,,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,bakertygartauwx,Baker Tygart
Feb 8,home,Polk State,L,4-1,4,1,3,win,20230208_gjyg,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,South Florida State,southfloridastatecollege,bakertygartauwx,Baker Tygart
Feb 10,home,Central Florida,L,17-4,17,4,13,win,20230210_5qq9,0,0,0,0,2.0,3,4,4,18.00,1,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,bakertygartauwx,Baker Tygart
Feb 15,home,Polk State,L,12-4,12,4,8,win,20230215_twp6,0,0,0,0,1.0,2,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,bakertygartauwx,Baker Tygart
Feb 18,home,Indian River State,W,4-3,4,3,1,win,20230218_9v9e,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,bakertygartauwx,Baker Tygart
Feb 22,home,Warner University (B),W,8-0,8,0,8,win,20230222_f1x6,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div2,South Florida State,southfloridastatecollege,bakertygartauwx,Baker Tygart
Feb 24,home,Pasco-Hernando State,L,15-7,15,7,8,win,20230224_mqga,0,0,0,0,0.1,1,3,3,81.00,2,,2023,2022-23,div2,South Florida State,southfloridastatecollege,bakertygartauwx,Baker Tygart
Mar 8,home,Webber International University (B),W,11-3,11,3,8,win,20230308_orm4,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div2,South Florida State,southfloridastatecollege,bakertygartauwx,Baker Tygart
Mar 11,home,Palm Beach State,W,17-10,17,10,7,win,20230311_z9bi,0,1,0,0,1.1,4,3,3,20.25,2,,2023,2022-23,div2,South Florida State,southfloridastatecollege,bakertygartauwx,Baker Tygart
Mar 18,home,St. Johns River State,W,11-8,11,8,3,win,20230318_i8gq,0,0,0,0,0.1,1,2,2,54.00,1,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,bakertygartauwx,Baker Tygart
