date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Anne Arundel,W,9-0,9,0,9.0,win,20180301_6ehj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Mar 1,home,Southern Maryland,W,3-2,3,2,1.0,win,20180301_1zkt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Mar 2,home,Garrett,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Mar 2,home,Montgomery,L,6-5,6,5,1.0,win,20180302_3niu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Mar 3,home,Marian-Ancilla,W,3-0,3,0,3.0,win,20180303_451q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Mar 11,home,Orange County,W,7-3,7,3,4.0,win,20180311_ogjj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Mar 11,home,Orange County,W,9-8,9,8,1.0,win,20180311_jqrz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Mar 18,home,Lackawanna,L,2-0,2,0,2.0,win,20180318_1vi6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Mar 18,home,Lackawanna,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Mar 20,home,Monroe College - Bronx,W,10-0,10,0,10.0,win,20180320_9zpi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Mar 23,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Mar 24,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Mar 24,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Mar 27,home,Borough of Manhattan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Mar 28,home,Westchester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Mar 30,home,Borough of Manhattan,W,22-0,22,0,22.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Mar 31,home,Borough of Manhattan,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Mar 31,home,Borough of Manhattan,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Apr 4,home,Monroe College - Bronx,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Apr 6,home,Kingsborough,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Apr 7,home,Kingsborough,W,17-1,17,1,16.0,win,20180407_ntmq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Apr 7,home,Kingsborough,W,7-4,7,4,3.0,win,20180407_ixho,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Apr 8,home,Monroe College - Bronx,W,18-0,18,0,18.0,win,20180408_n202,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Apr 8,home,Monroe College - Bronx,W,15-0,15,0,15.0,win,20180408_cn61,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Apr 9,home,Kingsborough,W,21-0,21,0,21.0,win,20180409_nwfg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Apr 11,home,ASA New York,W,7-3,7,3,4.0,win,20180411_spbx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Apr 14,home,Rhode Island,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Apr 14,home,Rhode Island,W,2-0,2,0,2.0,win,20180414_qkya,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Apr 18,home,Bronx,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
Apr 18,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,kyemitchell5fud,Kye Mitchell
