date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Ranger,L,12-9,12,9,3,win,20230204_a5f7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Feb 4,home,Ranger,L,11-10,11,10,1,win,20230204_1tfw,0,0,0,0,3.0,1,1,1,3.00,1,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Feb 5,home,Ranger,W,17-0,17,0,17,win,20230205_pi9q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Feb 10,home,New Mexico,L,9-5,9,5,4,win,20230210_9pwj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Feb 11,home,New Mexico,W,15-14,15,14,1,win,20230211_wyiz,0,0,0,0,4.0,3,,,0.00,,7,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Feb 18,home,Rose State,W,1-0,1,0,1,win,20230218_9ix1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Feb 19,home,Seminole State (OK),L,12-2,12,2,10,win,20230219_3zp3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Feb 19,home,Coffeyville,L,4-2,4,2,2,win,20230219_wph5,0,0,1,0,3.0,4,2,2,6.00,,2,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Feb 25,home,Iowa Western,L,9-4,9,4,5,win,20230225_q0zh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Feb 25,home,Iowa Western,L,13-1,13,1,12,win,20230225_ob4c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Feb 26,home,Iowa Western,L,6-3,6,3,3,win,20230226_g3en,0,0,0,0,1.1,4,3,1,6.75,3,2,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Feb 26,home,Iowa Western,L,16-3,16,3,13,win,20230226_tuuh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Mar 3,home,North Central Texas,L,11-7,11,7,4,win,20230303_13un,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Mar 4,home,North Central Texas,W,9-3,9,3,6,win,20230304_xxvh,0,1,0,0,4.0,2,,,0.00,,2,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
Mar 9,home,Hutchinson,W,13-7,13,7,6,win,20230309_5z7l,0,0,0,0,2.2,2,,,0.00,1,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,brianhallumbf5n,Brian Hallum
