date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Angelina,L,9-5,9,5,4.0,win,20220208_t1d2,0,0,0,0,0.2,,,,0.00,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Feb 10,home,vs. Navarro,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Feb 12,away,Grayson,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Feb 13,home,vs. Howard (TX),W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Feb 15,away,Angelina,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Feb 15,away,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Feb 18,away,McLennan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Feb 19,home,McLennan,W,7-5,7,5,2.0,win,20220219_w4gv,0,0,0,1,2.0,1,2,,0.00,1,1,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Feb 22,away,Alvin,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Feb 26,away,Alvin,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Feb 26,away,Alvin,L,11-9,11,9,2.0,win,20220226_xw10,0,0,1,0,0.0,,,,0.00,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Feb 28,home,Alvin,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Mar 3,away,San Jacinto,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Mar 5,home,vs. San Jacinto,L,2-1,2,1,1.0,win,20220305_zqeg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Mar 5,home,vs. San Jacinto,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Mar 7,home,Wharton County,L,13-2,13,2,11.0,win,20220307_j6po,1,0,1,0,3.1,3,6,4,10.80,2,4,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Mar 7,home,vs. South Suburban,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Mar 10,away,Wharton County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Mar 12,home,vs. Wharton County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Mar 12,home,vs. Wharton County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Mar 14,away,Temple,L,5-4,5,4,1.0,win,20220314_gsxf,1,0,0,0,2.2,3,2,1,3.38,2,2,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Mar 14,away,Temple,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Mar 17,away,Coastal Bend,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Mar 19,home,Coastal Bend,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Mar 19,home,Coastal Bend,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Mar 23,home,Galveston,L,17-5,17,5,12.0,win,20220323_9she,1,0,1,0,3.0,6,5,3,9.00,3,0,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Mar 25,away,Galveston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Mar 27,home,Galveston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Mar 27,home,Galveston,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Mar 31,away,Alvin,L,6-4,6,4,2.0,win,20220331_iwml,0,0,0,0,0.0,1,1,1,INF,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Apr 2,home,Alvin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Apr 2,home,Alvin,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Apr 5,away,San Jacinto,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Apr 7,home,San Jacinto,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Apr 9,away,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Apr 9,away,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Apr 13,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Apr 15,away,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Apr 15,away,Wharton County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Apr 19,away,Coastal Bend,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Apr 21,home,Coastal Bend,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Apr 23,away,Coastal Bend,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Apr 23,away,Coastal Bend,L,5-2,5,2,3.0,win,20220423_apt5,0,0,0,0,0.1,,,,0.00,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Apr 28,home,Galveston,W,9-8,9,8,1.0,win,20220428_1i42,0,1,0,0,3.1,4,1,1,2.70,1,1,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Apr 30,away,Galveston,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
Apr 30,away,Galveston,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,colsongeisler4uhs,Colson Geisler
