date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,University of Mobile,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Jan 31,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Feb 1,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Feb 1,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Feb 3,home,San Jacinto,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Feb 4,home,Coastal Alabama - Brewton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Feb 7,home,East Mississippi,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Feb 7,home,Georgia Perimeter,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Feb 8,home,Georgia Perimeter,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Feb 8,home,East Mississippi,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Feb 13,home,Chattahoochee Valley,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Feb 14,home,Gordon State,W,8-1,8,1,7.0,win,20140214_rqcc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Feb 15,home,Gordon State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Feb 15,home,Gordon State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Feb 18,home,Lurleen B. Wallace,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Feb 21,home,Darton State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Feb 21,home,Central Alabama,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Feb 22,home,Central Alabama,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Feb 22,home,Darton State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Feb 24,home,Rend Lake,W,5-0,5,0,5.0,win,20140224_d8iy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Feb 28,home,Gordon State,L,7-1,7,1,6.0,win,20140228_kler,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Mar 1,home,Gordon State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Mar 1,home,Gordon State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Mar 5,home,Brewton-Parker College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Mar 5,home,Brewton-Parker College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Mar 7,home,Meridian,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Mar 8,home,East Central (MS),W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Mar 8,home,Itawamba,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Mar 11,home,Huntingdon College JV,W,16-2,16,2,14.0,win,20140311_eiub,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Mar 11,home,Huntingdon College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Mar 12,home,Kankakee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Mar 15,home,Bishop State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Mar 19,home,Pensacola State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Mar 21,home,Pensacola State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Mar 22,home,Pensacola State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Mar 24,home,Tallahassee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Mar 26,home,Tallahassee,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Mar 27,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Mar 29,home,Gulf Coast State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Mar 31,home,Gulf Coast State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Apr 2,home,Gulf Coast State,L,5-0,5,0,5.0,win,20140402_8p2k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Apr 4,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Apr 5,home,Chipola,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Apr 8,home,Chipola,L,8-2,8,2,6.0,win,20140408_k9mn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Apr 12,home,Pensacola State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Apr 14,home,Pensacola State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Apr 16,home,Tallahassee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Apr 19,home,Gulf Coast State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Apr 21,home,Gulf Coast State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Apr 22,home,Tallahassee,L,9-2,9,2,7.0,win,20140422_yj8p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
Apr 23,home,Chipola,L,15-3,15,3,12.0,win,20140423_9s25,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,tylershenk06s5,Tyler Shenk
