date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Benedictine College,W,17-4,17,4,13,win,20240205_66b6,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithmq24,Dalton Smith
Feb 9,home,Butler,L,3-0,3,0,3,win,20240209_dsbp,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithmq24,Dalton Smith
Feb 16,home,Des Moines Area,L,4-3,4,3,1,win,20240216_mj9i,0,0,0,0,0.2,,,,0.00,3.00,2,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithmq24,Dalton Smith
Feb 24,home,Barton,W,9-5,9,5,4,win,20240224_mp66,0,0,0,1,1.1,1,,,0.00,1.50,1,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithmq24,Dalton Smith
Mar 1,home,Northwest Mississippi,W,8-6,8,6,2,win,20240301_z24u,0,1,0,0,0.1,1,,,0.00,6.00,1,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithmq24,Dalton Smith
Mar 5,home,Metropolitan,W,15-6,15,6,9,win,20240305_8nk8,0,0,0,0,2.0,3,1,1,4.50,1.50,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithmq24,Dalton Smith
Mar 10,home,Highland (KS),W,25-14,25,14,11,win,20240310_2l10,0,1,0,0,3.2,3,2,2,4.91,1.09,1,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithmq24,Dalton Smith
Mar 23,home,Allen County,W,5-4,5,4,1,win,20240323_p3nn,0,1,0,0,3.1,1,,,0.00,.30,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithmq24,Dalton Smith
Apr 4,home,Cowley,L,3-2,3,2,1,win,20240404_xfbt,0,0,1,0,0.1,2,1,1,27.00,6.00,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithmq24,Dalton Smith
Apr 6,home,Cowley,L,4-3,4,3,1,win,20240406_gx8g,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithmq24,Dalton Smith
Apr 6,home,Cowley,L,5-1,5,1,4,win,20240406_nsis,0,0,0,0,1.0,2,1,,0.00,2.00,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithmq24,Dalton Smith
Apr 15,home,Hutchinson,W,9-4,9,4,5,win,20240415_k87e,1,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithmq24,Dalton Smith
Apr 20,home,Neosho County,W,6-1,6,1,5,win,20240420_84h2,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithmq24,Dalton Smith
Apr 24,home,Fort Scott,W,8-7,8,7,1,win,20240424_ywhs,0,0,0,1,2.0,,,,0.00,.50,1,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithmq24,Dalton Smith
Apr 27,home,Fort Scott,W,3-2,3,2,1,win,20240427_90sc,0,0,0,0,1.0,1,,,0.00,3.00,2,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithmq24,Dalton Smith
May 3,home,Johnson County,L,7-3,7,3,4,win,20240503_7njg,0,0,0,0,2.2,,1,1,3.38,1.13,3,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithmq24,Dalton Smith
May 15,home,Cloud County,W,3-1,3,1,2,win,20240515_svnb,0,0,0,1,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithmq24,Dalton Smith
