date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Pensacola State,L,3-1,3,1,2,win,20230207_viqs,0,0,0,0,2.0,2,1,1,4.50,,2,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,ryankelley0rjj,Ryan Kelley
Feb 15,home,Spring Hill JV,W,16-2,16,2,14,win,20230215_azyo,1,1,0,0,4.0,3,2,2,4.50,0,6,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,ryankelley0rjj,Ryan Kelley
Feb 23,home,Faulkner University JV,W,9-1,9,1,8,win,20230223_71n8,1,1,0,0,6.0,6,1,1,1.50,0,6,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,ryankelley0rjj,Ryan Kelley
Mar 2,home,Spring Hill JV,W,8-2,8,2,6,win,20230302_bdod,1,1,0,0,4.0,3,0,0,0.00,2,2,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,ryankelley0rjj,Ryan Kelley
Mar 11,home,Enterprise State,W,13-8,13,8,5,win,20230311_60y4,1,0,0,0,2.2,6,7,7,23.63,2,2,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,ryankelley0rjj,Ryan Kelley
Mar 16,home,Wallace-Dothan,W,9-5,9,5,4,win,20230316_drbd,1,1,0,0,5.0,6,2,2,3.60,1,2,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,ryankelley0rjj,Ryan Kelley
Mar 25,home,Wallace-Selma,W,9-7,9,7,2,win,20230325_g0yb,1,1,0,0,3.1,5,4,2,5.40,2,1,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,ryankelley0rjj,Ryan Kelley
Mar 30,home,Coastal Alabama - Bay Minette,W,11-1,11,1,10,win,20230330_okdb,1,1,0,0,5.0,3,1,1,1.80,1,2,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,ryankelley0rjj,Ryan Kelley
Apr 5,home,Chattahoochee Valley,L,6-5,6,5,1,win,20230405_9vfy,1,0,1,0,5.0,13,6,6,10.80,3,1,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,ryankelley0rjj,Ryan Kelley
Apr 12,home,Coastal Alabama - Monroeville,W,4-3,4,3,1,win,20230412_hodl,1,0,0,0,4.0,9,3,3,6.75,3,4,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,ryankelley0rjj,Ryan Kelley
Apr 20,home,Lurleen B. Wallace,W,14-6,14,6,8,win,20230420_goca,1,1,0,0,5.0,10,6,4,7.20,1,2,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,ryankelley0rjj,Ryan Kelley
May 4,home,Coastal Alabama - Brewton,L,1-0,1,0,1,win,20230504_9eg9,1,0,1,0,5.0,4,1,1,1.80,3,4,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,ryankelley0rjj,Ryan Kelley
