date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Northwest Florida State,L,1-0,1,0,1.0,win,20150130_b9bg,0,0,0,0,2.0,1,,,0.00,1,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Jan 31,home,Palm Beach State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Jan 31,home,Palm Beach State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Feb 2,home,Eastern Florida State,W,8-7,8,7,1.0,win,20150202_ayh8,0,0,0,0,2.0,5,3,3,13.50,1,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Feb 4,home,South Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Feb 6,home,Hillsborough,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Feb 6,home,Hillsborough,L,9-4,9,4,5.0,win,20150206_7cdd,0,0,0,0,0.2,1,,,0.00,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Feb 7,home,St. Petersburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Feb 7,home,St. Petersburg,L,7-0,7,0,7.0,win,20150207_bqsr,0,0,0,0,0.1,3,4,4,108.00,2,1,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Feb 9,home,Polk State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Feb 11,home,South Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Feb 13,home,Hillsborough,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Feb 13,home,Hillsborough,W,11-3,11,3,8.0,win,20150213_a0p4,0,0,0,0,1.0,1,,,0.00,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Feb 14,home,CCBC Catonsville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Feb 14,home,CCBC Catonsville,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Feb 16,home,Polk State,L,5-0,5,0,5.0,win,20150216_9h41,0,0,0,0,0.2,3,3,3,40.50,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Feb 18,home,State College of Florida,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Feb 20,home,Indian River State,L,8-3,8,3,5.0,win,20150220_vz44,0,0,0,0,3.0,1,1,,0.00,,3,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Feb 21,home,CCBC Dundalk,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Feb 21,home,CCBC Dundalk,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Feb 23,home,State College of Florida,L,7-6,7,6,1.0,win,20150223_muzk,0,0,0,0,3.0,1,2,1,3.00,1,4,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Feb 25,home,Eastern Florida State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Feb 27,home,St. Petersburg,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Feb 28,home,Indian River State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Mar 2,home,Frederick,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Mar 4,home,St. Johns River State,L,11-10,11,10,1.0,win,20150304_jyrv,0,0,0,0,1.2,3,4,4,21.60,1,1,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Mar 6,home,St. Johns River State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Mar 7,home,St. Johns River State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Mar 9,home,Florida State Jacksonville,L,8-4,8,4,4.0,win,20150309_fjru,0,0,0,0,1.0,2,1,,0.00,,1,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Mar 11,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Mar 13,home,Florida State Jacksonville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Mar 14,home,Macomb,L,4-1,4,1,3.0,win,20150314_ehqe,0,0,0,0,2.0,,,,0.00,1,3,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Mar 14,home,Macomb,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Mar 16,home,Pasco-Hernando State,L,8-3,8,3,5.0,win,20150316_ms49,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Mar 18,home,Pasco-Hernando State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Mar 21,home,Central Florida,L,6-5,6,5,1.0,win,20150321_9cns,0,0,0,0,3.0,3,1,1,3.00,,2,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Mar 25,home,Central Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Mar 27,home,Lake-Sumter State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Mar 28,home,Lake-Sumter State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Mar 30,home,Lake-Sumter State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Apr 1,home,Daytona State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Apr 3,home,Daytona State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Apr 4,home,Daytona State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Apr 6,home,Santa Fe,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Apr 8,home,Santa Fe,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Apr 10,home,Santa Fe,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Apr 11,home,Central Florida,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Apr 15,home,Florida State Jacksonville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Apr 18,home,Central Florida,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
Apr 20,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterodauj,Drew Montero
