date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Pima,L,6-2,6,2,4,win,20240203_683j,0,0,1,0,4.2,5,3,2,3.86,1.50,2,2024,2023-24,div1,Trinidad State,trinidadstatecollege,nicholasespinolaz3b9,Nicholas Espinola
Feb 9,home,Midland,L,13-11,13,11,2,win,20240209_44lo,0,0,0,0,3.0,5,6,5,15.00,3.00,4,2024,2023-24,div1,Trinidad State,trinidadstatecollege,nicholasespinolaz3b9,Nicholas Espinola
Feb 18,home,Colo. State Club,W,10-9,10,9,1,win,20240218_r5b9,0,0,0,0,3.1,5,4,4,10.80,2.10,2,2024,2023-24,div1,Trinidad State,trinidadstatecollege,nicholasespinolaz3b9,Nicholas Espinola
Feb 25,home,Salt Lake,L,11-4,11,4,7,win,20240225_3pnq,0,0,1,0,2.0,5,5,4,18.00,4.50,4,2024,2023-24,div1,Trinidad State,trinidadstatecollege,nicholasespinolaz3b9,Nicholas Espinola
Mar 3,home,Amarillo College,L,22-1,22,1,21,win,20240303_pvt5,0,0,0,0,1.1,7,11,7,47.25,5.25,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,nicholasespinolaz3b9,Nicholas Espinola
Mar 10,home,Seward County,L,3-2,3,2,1,win,20240310_qrnp,0,0,0,0,5.1,7,2,2,3.38,1.31,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,nicholasespinolaz3b9,Nicholas Espinola
Mar 19,home,CSU Pueblo JV,L,27-6,27,6,21,win,20240319_x711,0,0,0,0,2.0,6,5,5,22.50,4.00,2,2024,2023-24,div1,Trinidad State,trinidadstatecollege,nicholasespinolaz3b9,Nicholas Espinola
Mar 23,home,Northeastern,W,11-3,11,3,8,win,20240323_li5v,0,1,0,0,6.1,8,3,3,4.26,1.89,4,2024,2023-24,div1,Trinidad State,trinidadstatecollege,nicholasespinolaz3b9,Nicholas Espinola
Mar 30,home,Western Nebraska,L,5-2,5,2,3,win,20240330_soo4,0,0,0,0,2.1,4,2,2,7.71,2.57,2,2024,2023-24,div1,Trinidad State,trinidadstatecollege,nicholasespinolaz3b9,Nicholas Espinola
Apr 8,home,Otero,L,12-2,12,2,10,win,20240408_tihe,0,0,1,0,3.0,9,9,6,18.00,4.00,3,2024,2023-24,div1,Trinidad State,trinidadstatecollege,nicholasespinolaz3b9,Nicholas Espinola
Apr 14,home,McCook,L,5-4,5,4,1,win,20240414_qdht,0,0,0,0,5.1,6,4,3,5.06,1.50,2,2024,2023-24,div1,Trinidad State,trinidadstatecollege,nicholasespinolaz3b9,Nicholas Espinola
Apr 21,home,Lamar,L,5-3,5,3,2,win,20240421_cjba,0,0,1,0,6.0,9,4,1,1.50,1.83,2,2024,2023-24,div1,Trinidad State,trinidadstatecollege,nicholasespinolaz3b9,Nicholas Espinola
