date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GateWay (AZ),W,3-2,3,2,1.0,win,20170127_tq6c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Jan 28,home,Yavapai,L,4-2,4,2,2.0,win,20170128_p583,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Jan 29,home,Arizona Western,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Jan 29,home,Central Arizona,L,6-5,6,5,1.0,win,20170129_s8u2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Feb 3,home,Paradise Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Feb 3,home,Paradise Valley,W,4-1,4,1,3.0,win,20170203_kemp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Feb 4,home,Paradise Valley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Feb 4,home,Paradise Valley,W,3-2,3,2,1.0,win,20170204_xzpj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Feb 7,home,Glendale,L,9-8,9,8,1.0,win,20170207_i6u1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Feb 8,home,Glendale,L,4-3,4,3,1.0,win,20170208_hsg9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Feb 10,home,Arizona Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Feb 10,home,Arizona Western,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Feb 11,home,Arizona Western,L,7-1,7,1,6.0,win,20170211_objq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Feb 11,home,Arizona Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Feb 25,home,Adams State University,W,3-0,3,0,3.0,win,20170225_24o1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Feb 25,home,Adams State University,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Mar 3,home,Utah State Eastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Mar 3,home,Utah State Eastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Mar 4,home,Utah State Eastern,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Mar 4,home,Utah State Eastern,L,11-8,11,8,3.0,win,20170304_xmtx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Mar 10,home,Southern Nevada,L,8-1,8,1,7.0,win,20170310_7qfz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Mar 10,home,Southern Nevada,W,2-1,2,1,1.0,win,20170310_f2gc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Mar 11,home,Southern Nevada,L,7-4,7,4,3.0,win,20170311_bcei,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Mar 11,home,Southern Nevada,L,6-1,6,1,5.0,win,20170311_eoq4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
Mar 17,home,Southern Idaho,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,caseykostrzewar6rb,Casey Kostrzewa
