date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,State College of Florida,W,7-1,7,1,6,win,20240203_s341,1,1,0,0,4.0,3,1,1,2.25,1.50,3,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakemiddleton3odt,Jake Middleton
Feb 10,home,Andrew,W,10-5,10,5,5,win,20240210_zy3f,1,0,0,0,2.0,4,3,3,13.50,3.50,3,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakemiddleton3odt,Jake Middleton
Feb 18,home,Tallahassee,W,9-2,9,2,7,win,20240218_q8rc,1,0,0,0,3.0,6,0,0,0.00,2.00,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakemiddleton3odt,Jake Middleton
Feb 22,home,Lurleen B. Wallace,W,8-4,8,4,4,win,20240222_sl8d,1,1,0,0,6.0,7,4,3,4.50,1.33,1,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakemiddleton3odt,Jake Middleton
Feb 29,home,Abraham Baldwin,W,6-1,6,1,5,win,20240229_uowa,1,1,0,0,5.0,2,1,1,1.80,.80,2,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakemiddleton3odt,Jake Middleton
Mar 4,home,Andrew,W,14-7,14,7,7,win,20240304_2kxo,0,1,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakemiddleton3odt,Jake Middleton
Mar 7,home,Marion Military,W,9-3,9,3,6,win,20240307_df8g,1,0,0,0,3.0,4,1,1,3.00,2.00,2,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakemiddleton3odt,Jake Middleton
Mar 14,home,Bishop State,W,4-3,4,3,1,win,20240314_a7bx,1,0,0,0,5.0,5,2,2,3.60,1.60,3,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakemiddleton3odt,Jake Middleton
Mar 21,home,Bevill State,W,3-0,3,0,3,win,20240321_hhqj,1,1,0,0,7.0,4,0,0,0.00,.71,1,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakemiddleton3odt,Jake Middleton
Mar 28,home,Coastal Alabama - North,W,7-6,7,6,1,win,20240328_jhf3,1,0,0,0,4.1,7,6,1,2.08,2.31,3,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,jakemiddleton3odt,Jake Middleton
