date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 28  #,home,Lakeland,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Oct 2  #,home,Bryant & Stratton (Ohio),,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Oct 2  #,home,Bryant & Stratton (Ohio),,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Mar 5,home,Kent State University (Club),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Mar 5,home,Kent State University (Club),W,23-13,23,13,10.0,win,20220305_2mbj,1,1,0,0,5.0,7,10,6,10.80,7,7,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Mar 13,home,CC of Allegheny County,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Mar 13,home,CC of Allegheny County,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Mar 14,home,Oberlin College JV,L,7-4,7,4,3.0,win,20220314_bf1r,0,0,0,0,1.0,3,2,2,18.00,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Mar 18,home,Hocking,L,9-2,9,2,7.0,win,20220318_78vx,1,0,1,0,5.0,5,3,2,3.60,2,6,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Mar 18,home,Hocking,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Mar 19,home,Hocking,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Mar 19,home,Hocking,L,20-16,20,16,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Mar 25,home,Lakeland,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Mar 25,home,Lakeland,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Mar 26,home,Lakeland,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Mar 26,home,Lakeland,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Mar 28,home,Lakeland,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Mar 28,home,Butler County,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Mar 28,home,Lakeland,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Mar 28,home,Butler County,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Apr 1,home,Terra State,L,12-1,12,1,11.0,win,20220401_h9le,0,0,1,0,3.1,6,9,7,18.90,3,2,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Apr 1,home,Terra State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Apr 2,home,Terra State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Apr 2,home,Terra State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Apr 8,home,Edison State,L,21-11,21,11,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Apr 8,home,Edison State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Apr 10,home,Edison State,L,18-2,18,2,16.0,win,20220410_jbt8,1,0,1,0,3.0,7,13,10,30.00,7,0,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Apr 10,home,Edison State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Apr 12,home,Delta,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Apr 12,home,Delta,L,12-2,12,2,10.0,win,20220412_ageu,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Apr 15,home,Bryant & Stratton (Ohio),L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Apr 15,home,Bryant & Stratton (Ohio),L,23-11,23,11,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Apr 16,home,Bryant & Stratton (Ohio),L,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Apr 16,home,Bryant & Stratton (Ohio),L,17-2,17,2,15.0,win,20220416_vwjw,1,0,1,0,2.0,10,12,3,13.50,3,1,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
Apr 19,home,Lakeland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,caseyisongn60,Casey Ison
