date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Angelina,W,8-0,8,0,8,win,20230127_2yoa,1,1,0,0,3.0,3,0,0,0.00,0,1,2023,2022-23,div1,Temple,templecollege,claywestbrookv7go,Clay Westbrook
Feb 5,home,Galveston,W,3-2,3,2,1,win,20230205_ak5q,1,0,0,0,4.0,6,2,2,4.50,0,3,2023,2022-23,div1,Temple,templecollege,claywestbrookv7go,Clay Westbrook
Feb 12,home,Wharton County,L,5-4,5,4,1,win,20230212_mvhd,0,0,0,0,0.1,2,2,2,54.00,2,,2023,2022-23,div1,Temple,templecollege,claywestbrookv7go,Clay Westbrook
Feb 15,home,Navarro,L,3-1,3,1,2,win,20230215_14n7,1,0,0,0,4.0,2,1,1,2.25,1,4,2023,2022-23,div1,Temple,templecollege,claywestbrookv7go,Clay Westbrook
Feb 22,home,St. Edward's University JV,W,6-1,6,1,5,win,20230222_e87r,1,1,0,0,4.2,7,1,1,1.93,1,4,2023,2022-23,div1,Temple,templecollege,claywestbrookv7go,Clay Westbrook
Mar 1,home,Concordia University Texas JV,W,6-4,6,4,2,win,20230301_5xgt,1,1,0,0,4.0,2,2,1,2.25,3,7,2023,2022-23,div1,Temple,templecollege,claywestbrookv7go,Clay Westbrook
Mar 8,home,Cisco,W,15-5,15,5,10,win,20230308_jr4z,1,1,0,0,4.0,6,3,3,6.75,1,6,2023,2022-23,div1,Temple,templecollege,claywestbrookv7go,Clay Westbrook
Mar 15,home,Grayson,L,11-2,11,2,9,win,20230315_d0jm,1,0,1,0,3.2,5,8,5,12.27,4,4,2023,2022-23,div1,Temple,templecollege,claywestbrookv7go,Clay Westbrook
Mar 22,home,Ranger,L,2-0,2,0,2,win,20230322_jzhe,1,0,1,0,7.0,3,2,1,1.29,3,12,2023,2022-23,div1,Temple,templecollege,claywestbrookv7go,Clay Westbrook
Mar 29,home,Hill,W,3-2,3,2,1,win,20230329_pcc3,1,1,0,0,5.0,4,2,2,3.60,3,6,2023,2022-23,div1,Temple,templecollege,claywestbrookv7go,Clay Westbrook
Apr 5,home,McLennan,W,7-2,7,2,5,win,20230405_zqry,1,1,0,0,4.0,3,1,1,2.25,2,4,2023,2022-23,div1,Temple,templecollege,claywestbrookv7go,Clay Westbrook
Apr 12,home,Weatherford,L,10-0,10,0,10,win,20230412_dscx,1,0,1,0,2.1,6,9,3,11.57,1,0,2023,2022-23,div1,Temple,templecollege,claywestbrookv7go,Clay Westbrook
