date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Walters State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Feb 2,home,USC Salkehatchie,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Feb 5,home,Brewton Parker JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Feb 5,home,Brewton Parker JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Feb 10,home,Brewton Parker JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Feb 10,home,Brewton Parker JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Feb 19,home,Brewton Parker JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Feb 19,home,Brewton Parker JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Feb 22,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Feb 22,home,Chattahoochee Valley,L,15-2,15,2,13.0,win,20140222_aodd,0,0,0,0,0.1,,,,0.00,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Feb 24,home,Chattahoochee Valley,,,,,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Feb 28,home,USC Salkehatchie,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Feb 28,home,USC Salkehatchie,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Mar 4,home,Georgia Perimeter,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
Mar 8,home,Georgia Perimeter,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,chrisrousedf1g,Chris Rouse
