date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Centenary College (JV),L,14-10,14,10,4,win,20230216_ujj7,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,austinvandenbrink25z8,Austin VandenBrink
Feb 19,home,LSU Eunice,L,14-10,14,10,4,win,20230219_2el7,0,0,1,0,4.0,1,1,1,2.25,4,4,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,austinvandenbrink25z8,Austin VandenBrink
Mar 5,home,Wabash Valley,L,2-1,2,1,1,win,20230305_ggdm,1,0,0,0,3.1,3,1,1,2.70,1,2,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,austinvandenbrink25z8,Austin VandenBrink
Mar 11,home,Muskegon,W,12-10,12,10,2,win,20230311_dyiv,1,0,0,0,2.0,3,3,3,13.50,3,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,austinvandenbrink25z8,Austin VandenBrink
Mar 26,home,Glen Oaks,W,15-5,15,5,10,win,20230326_r5oi,1,0,0,0,1.0,0,1,1,9.00,3,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,austinvandenbrink25z8,Austin VandenBrink
Apr 2,home,Lansing,L,9-0,9,0,9,win,20230402_wbhx,0,0,0,0,0.2,1,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,austinvandenbrink25z8,Austin VandenBrink
Apr 6,home,Kalamazoo Valley,W,13-3,13,3,10,win,20230406_d0rj,1,1,0,0,2.2,0,2,2,6.75,4,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,austinvandenbrink25z8,Austin VandenBrink
Apr 13,home,Marian-Ancilla,W,21-5,21,5,16,win,20230413_y0kd,0,0,0,0,2.0,1,2,2,9.00,4,5,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,austinvandenbrink25z8,Austin VandenBrink
Apr 18,home,Jackson,W,8-3,8,3,5,win,20230418_rs99,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,austinvandenbrink25z8,Austin VandenBrink
Apr 27,home,Lake Michigan,W,13-1,13,1,12,win,20230427_nec7,0,0,0,0,1.0,1,,,0.00,1,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,austinvandenbrink25z8,Austin VandenBrink
May 6,home,Lansing,L,7-6,7,6,1,win,20230506_35nx,0,0,0,0,1.1,,,,0.00,2,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,austinvandenbrink25z8,Austin VandenBrink
