date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Volunteer State,W,8-3,8,3,5,win,20210206_ez6u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Feb 6,home,Volunteer State,W,8-5,8,5,3,win,20210206_rqrx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Feb 10,home,Jackson State,W,11-0,11,0,11,win,20210210_eyp5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Feb 20,home,Cleveland State,W,8-3,8,3,5,win,20210220_vy07,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Feb 20,home,Cleveland State,W,13-12,13,12,1,win,20210220_lwj9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Feb 24,home,Columbia State,W,10-8,10,8,2,win,20210224_o7kr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Feb 24,home,Columbia State,W,9-0,9,0,9,win,20210224_s930,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Mar 13,home,Roane State,W,12-11,12,11,1,win,20210313_6xvi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Mar 14,home,Cleveland State,L,4-3,4,3,1,win,20210314_xie3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Mar 14,home,Cleveland State,L,7-4,7,4,3,win,20210314_wkii,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Mar 19,home,Cleveland State,L,10-0,10,0,10,win,20210319_ejbr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Mar 19,home,Cleveland State,W,4-2,4,2,2,win,20210319_s8bf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Mar 22,home,Columbia State,W,11-3,11,3,8,win,20210322_dmwm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Mar 30,home,Chattanooga State,L,6-1,6,1,5,win,20210330_0l7a,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Mar 30,home,Chattanooga State,L,4-3,4,3,1,win,20210330_kiu9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Mar 31,home,Chattanooga State,W,10-3,10,3,7,win,20210331_fxq2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Mar 31,home,Chattanooga State,L,12-7,12,7,5,win,20210331_dpg3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Apr 3,home,Walters State,L,9-1,9,1,8,win,20210403_sv9p,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Apr 15,home,Cleveland State,W,8-3,8,3,5,win,20210415_l4zv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Apr 15,home,Cleveland State,L,7-6,7,6,1,win,20210415_fa3v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Apr 17,home,Columbia State,W,9-0,9,0,9,win,20210417_954q,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Apr 17,home,Columbia State,W,9-0,9,0,9,win,20210417_yehv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
