date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Sumter,L,13-3,13,3,10.0,win,20190202_6irr,0,0,1,0,4.1,11,12,8,16.62,1,3,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Feb 2,home,USC Sumter,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Feb 3,home,USC Sumter,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Feb 4,home,St. Andrews University JV,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Feb 9,home,USC Lancaster,L,5-4,5,4,1.0,win,20190209_6caf,0,0,0,0,6.0,3,3,3,4.50,5,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Feb 10,home,USC Lancaster,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Feb 10,home,USC Lancaster,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Feb 14,home,Francis Marion JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Feb 14,home,Francis Marion JV,W,8-4,8,4,4.0,win,20190214_drvc,0,0,0,0,1.0,,,,0.00,,3,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
Feb 18,home,Methodist JV,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jjoxendine2jfc,JJ Oxendine
