date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Dallas College - North Lake,W,4-3,4,3,1,win,20230206_1hme,0,0,0,1,3.0,3,,,0.00,1,4,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
Feb 12,home,Clarendon,L,20-14,20,14,6,win,20230212_lvts,0,0,1,0,0.2,2,5,5,67.50,3,,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
Feb 26,home,Northeastern,L,8-7,8,7,1,win,20230226_zdu1,0,0,0,0,2.2,,,,0.00,2,2,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
Mar 1,home,Northeast,W,7-1,7,1,6,win,20230301_w48a,1,0,0,0,2.0,2,1,1,4.50,0,0,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
Mar 6,home,Trinidad State,L,14-11,14,11,3,win,20230306_non2,1,0,0,0,4.0,5,4,1,2.25,3,7,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
Mar 14,home,Southeast,L,12-9,12,9,3,win,20230314_wy8i,1,0,1,0,3.2,5,4,2,4.91,1,3,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
Mar 20,home,Lamar,W,13-10,13,10,3,win,20230320_6pnm,1,1,0,0,4.0,7,5,3,6.75,2,2,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
Mar 29,home,Hastings College JV,W,15-0,15,0,15,win,20230329_g72z,1,1,0,0,2.0,1,0,0,0.00,0,0,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
Apr 2,home,Otero,W,13-5,13,5,8,win,20230402_x34j,1,1,0,0,6.0,3,4,2,3.00,5,13,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
Apr 8,home,Western Nebraska,W,7-5,7,5,2,win,20230408_9njk,0,0,0,0,1.0,3,1,1,9.00,,1,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
Apr 16,home,Southeast,L,16-13,16,13,3,win,20230416_oi12,0,0,0,0,4.0,5,5,4,9.00,4,5,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
Apr 23,home,Northeastern,W,10-3,10,3,7,win,20230423_r0qu,1,1,0,0,7.0,7,3,3,3.86,4,8,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
Apr 29,home,Western Nebraska,W,13-4,13,4,9,win,20230429_cpis,1,1,0,0,6.0,5,4,2,3.00,1,11,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
May 6,home,Lamar,W,20-13,20,13,7,win,20230506_xc5e,1,1,0,0,5.0,3,4,1,1.80,4,5,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
May 13,home,Otero,W,10-6,10,6,4,win,20230513_oo4m,1,0,0,0,5.1,7,6,3,5.06,5,3,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
May 19,home,Southeast,L,25-10,25,10,15,win,20230519_gdcy,0,0,1,0,1.0,4,6,6,54.00,1,3,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
