date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Ulster County,W,9-2,9,2,7.0,win,20130305_p0jd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Mar 11,home,Sullivan County,W,4-3,4,3,1.0,win,20130311_qplf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Mar 14,home,Lackawanna,W,3-0,3,0,3.0,win,20130314_180o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Mar 14,home,vs. Genesee,L,8-6,8,6,2.0,win,20130314_8fci,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Mar 15,home,vs. Lackawanna,W,9-5,9,5,4.0,win,20130315_9h1z,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Mar 16,home,vs. Mercer County,W,13-2,13,2,11.0,win,20130316_7gyx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Mar 16,home,vs. Garrett,L,5-4,5,4,1.0,win,20130316_rhjs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Mar 17,home,vs. Mercer County,L,4-3,4,3,1.0,win,20130317_syu2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Mar 21,away,Queensborough,W,14-2,14,2,12.0,win,20130321_djy3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Mar 23,home,Lackawanna,W,3-1,3,1,2.0,win,20130323_515n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
Mar 26,home,Dutchess,W,13-7,13,7,6.0,win,20130326_p8vc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,fabianchirinov7iy,Fabian Chirino
