date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Mar 3,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Mar 13,home,Mercer County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Mar 13,home,Bergen,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Mar 14,home,Delaware Tech,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Mar 14,home,Danville,L,7-5,7,5,2.0,win,20180314_vs27,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Mar 15,home,SUNY Adirondack,W,10-3,10,3,7.0,win,20180315_oesw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Mar 24,home,Herkimer,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Mar 24,home,Northampton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Mar 25,home,Northampton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Mar 25,home,Herkimer,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Mar 27,home,Jefferson (NY),L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Mar 27,home,Jefferson (NY),W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Mar 29,home,Mohawk Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Mar 29,home,Mohawk Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 4,home,Corning,W,21-2,21,2,19.0,win,20180404_vrfd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 4,home,Corning,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 8,home,Tompkins Cortland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 8,home,Tompkins Cortland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 10,home,Monroe CC,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 10,home,Monroe CC,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 14,home,SUNY Broome,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 14,home,SUNY Broome,W,16-4,16,4,12.0,win,20180414_ao8i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 15,home,SUNY Broome,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 15,home,SUNY Broome,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 17,home,Erie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 17,home,Erie,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 21,home,Jamestown,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 21,home,Jamestown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 22,home,Jamestown,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 22,home,Jamestown,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 24,home,Genesee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 24,home,Genesee,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 26,home,Genesee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 26,home,Genesee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 28,home,Finger Lakes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 28,home,Finger Lakes,L,9-1,9,1,8.0,win,20180428_9fwc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 29,home,Finger Lakes,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
Apr 29,home,Finger Lakes,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
May 1,home,Niagara County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
May 1,home,Niagara County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
May 3,home,Niagara County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
May 3,home,Niagara County,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
May 5,home,Corning,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
May 5,home,Corning,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
May 6,home,Erie,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
May 6,home,Erie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
May 8,home,Tompkins Cortland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
May 8,home,Tompkins Cortland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
May 13,home,Herkimer,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
May 13,home,Herkimer,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jasonhoffqjfb,Jason Hoff
