date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Northwest Florida State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Feb 2,home,East Mississippi,W,8-5,8,5,3.0,win,20180202_s2da,0,0,0,0,0.0,3,4,2,INF,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Feb 3,home,East Mississippi,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Feb 3,home,Northwest Florida State,L,12-3,12,3,9.0,win,20180203_tbsv,0,0,0,0,1.0,2,4,,0.00,1,3,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Feb 9,home,Pensacola State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Feb 15,home,Andrew,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Feb 17,home,Wallace-Dothan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Feb 18,home,Andrew,L,18-10,18,10,8.0,win,20180218_2i86,0,0,0,0,0.2,1,4,,0.00,2,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Feb 18,home,Andrew,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Feb 21,home,Huntingdon College,W,10-7,10,7,3.0,win,20180221_aeot,0,0,0,0,1.0,2,1,1,9.00,,2,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Feb 24,home,Faulkner University,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Feb 24,home,Faulkner University,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Feb 28,home,Faulkner University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Feb 28,home,Faulkner University,L,7-6,7,6,1.0,win,20180228_23ei,0,0,0,0,5.1,7,5,4,6.75,4,6,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Mar 3,home,Mississippi Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Mar 3,home,East Central (MS),L,16-5,16,5,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Mar 8,home,Bishop State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Mar 8,home,Bishop State,W,4-3,4,3,1.0,win,20180308_cqpo,0,0,0,0,6.0,3,3,3,4.50,5,4,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Mar 9,home,Bishop State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Mar 9,home,Bishop State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Mar 15,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Mar 15,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,20180315_xdrd,0,0,1,0,5.1,6,4,3,5.06,4,5,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Mar 16,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Mar 16,home,Coastal Alabama - Monroeville,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Mar 22,home,Coastal Alabama - Brewton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Mar 22,home,Coastal Alabama - Brewton,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Mar 24,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Mar 24,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Mar 30,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Mar 30,home,Coastal Alabama - Bay Minette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Mar 31,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Mar 31,home,Coastal Alabama - Bay Minette,W,7-6,7,6,1.0,win,20180331_3yp5,0,0,0,0,1.1,2,2,,0.00,2,1,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
Apr 5,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Enterprise State,enterprisestatecommunitycollege,chasehartleym1ry,Chase Hartley
