date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Delaware Tech,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,rafaelsolanoul6z,Rafael Solano
Feb 28,home,Delaware Tech,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,rafaelsolanoul6z,Rafael Solano
Mar 2,home,CCBC Dundalk,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,rafaelsolanoul6z,Rafael Solano
Mar 4,home,CCBC Dundalk,L,13-8,13,8,5.0,win,20210304_cyui,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Cecil,cecilcollege,rafaelsolanoul6z,Rafael Solano
Mar 7,home,Garrett,L,18-8,18,8,10.0,win,20210307_zj29,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Cecil,cecilcollege,rafaelsolanoul6z,Rafael Solano
Mar 7,home,Garrett,L,16-2,16,2,14.0,win,20210307_gray,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Cecil,cecilcollege,rafaelsolanoul6z,Rafael Solano
Mar 10,home,CCBC Essex,L,9-3,9,3,6.0,win,20210310_z96r,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Cecil,cecilcollege,rafaelsolanoul6z,Rafael Solano
Mar 10,home,CCBC Essex,W,16-4,16,4,12.0,win,20210310_6b1x,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Cecil,cecilcollege,rafaelsolanoul6z,Rafael Solano
Mar 13,home,Chesapeake,L,10-5,10,5,5.0,win,20210313_typ7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Cecil,cecilcollege,rafaelsolanoul6z,Rafael Solano
Mar 13,home,Chesapeake,L,12-2,12,2,10.0,win,20210313_bgeg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Cecil,cecilcollege,rafaelsolanoul6z,Rafael Solano
Mar 17,home,Allegany Maryland,L,10-6,10,6,4.0,win,20210317_unx3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Cecil,cecilcollege,rafaelsolanoul6z,Rafael Solano
Mar 17,home,Allegany Maryland,L,10-0,10,0,10.0,win,20210317_wxjn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Cecil,cecilcollege,rafaelsolanoul6z,Rafael Solano
Mar 19,home,CCBC Dundalk,W,11-7,11,7,4.0,win,20210319_f7hg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Cecil,cecilcollege,rafaelsolanoul6z,Rafael Solano
