date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wharton County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Feb 1,home,Wharton County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Feb 1,home,Wharton County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Feb 9,home,Dallas College - Eastfield,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Feb 9,home,Dallas College - Eastfield,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Feb 15,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Feb 15,home,Dallas College - Brookhaven,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Feb 18,home,Odessa,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Feb 19,home,Western Texas,L,2-1,2,1,1.0,win,20140219_xpx3,0,0,0,0,1.2,2,,,0.00,1,2,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Feb 19,home,Western Texas,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Feb 22,home,Western Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Feb 22,home,Western Texas,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Feb 24,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Mar 5,home,Tyler,W,4-2,4,2,2.0,win,20140305_gy1p,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Mar 5,home,Tyler,L,5-4,5,4,1.0,win,20140305_x1w3,0,0,0,0,4.1,3,1,,0.00,,4,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Mar 9,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Mar 9,home,Tyler,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Mar 10,home,Western Oklahoma State,W,7-6,7,6,1.0,win,20140310_ob6z,0,0,0,0,1.1,6,2,2,13.50,,2,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Mar 10,home,Western Oklahoma State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Mar 13,home,North Central Texas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Mar 13,home,North Central Texas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Mar 15,home,North Central Texas,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Mar 17,home,North Central Texas,L,22-8,22,8,14.0,win,20140317_gm5m,0,0,0,0,0.1,3,3,3,81.00,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Mar 17,home,Odessa,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Mar 19,home,McLennan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Mar 19,home,McLennan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Mar 22,home,McLennan,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Mar 22,home,McLennan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Mar 26,home,Hill,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Mar 26,home,Hill,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Mar 29,home,Hill,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Mar 29,home,Hill,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Apr 2,home,Cisco,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Apr 2,home,Cisco,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Apr 5,home,Cisco,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Apr 5,home,Cisco,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Apr 7,home,Texas Wesleyan,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Apr 7,home,Texas Wesleyan,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Apr 9,home,Weatherford,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Apr 9,home,Weatherford,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Apr 12,home,Weatherford,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Apr 12,home,Weatherford,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Apr 14,home,Howard Payne University,W,3-1,3,1,2.0,win,20140414_2qe9,0,0,0,0,1.2,1,,,0.00,,1,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Apr 14,home,Howard Payne University,W,3-2,3,2,1.0,win,20140414_fh0g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Apr 16,home,Temple,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Apr 16,home,Temple,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Apr 18,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Apr 18,home,Temple,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Apr 23,home,Grayson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Apr 23,home,Grayson,L,23-4,23,4,19.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Apr 26,home,Grayson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Apr 26,home,Grayson,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Apr 30,home,Vernon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
Apr 30,home,Vernon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
May 3,home,Vernon,W,12-8,12,8,4.0,win,20140503_qosf,0,0,0,0,0.2,3,5,5,67.50,2,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
May 3,home,Vernon,W,20-14,20,14,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,kyleparkinson1tg8,Kyle Parkinson
