date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Crowder,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Feb 9,home,Crowder,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Feb 13,home,Baker University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Feb 13,home,Baker University JV,W,18-8,18,8,10.0,win,20180213_avgd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Feb 17,home,McCook,L,8-5,8,5,3.0,win,20180217_lizr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Feb 17,home,McCook,L,7-4,7,4,3.0,win,20180217_s95k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Feb 18,home,McCook,W,14-13,14,13,1.0,win,20180218_wacp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Feb 22,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Feb 22,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Mar 1,home,Allen County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Mar 1,home,Allen County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Mar 3,home,Allen County,L,3-1,3,1,2.0,win,20180303_srql,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Mar 3,home,Allen County,L,11-6,11,6,5.0,win,20180303_l36x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Mar 5,home,Evangel University JV,W,11-1,11,1,10.0,win,20180305_k4ek,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Mar 5,home,Evangel University JV,W,15-7,15,7,8.0,win,20180305_vnvf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Mar 8,home,Fort Scott,L,9-1,9,1,8.0,win,20180308_a0c7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Mar 8,home,Fort Scott,W,18-2,18,2,16.0,win,20180308_arur,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Mar 9,home,Fort Scott,L,7-6,7,6,1.0,win,20180309_5d2b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Mar 9,home,Fort Scott,L,17-13,17,13,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Mar 15,home,Kansas City Kansas,L,4-3,4,3,1.0,win,20180315_oj4x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Mar 15,home,Kansas City Kansas,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Mar 17,home,Kansas City Kansas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Mar 17,home,Kansas City Kansas,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Mar 22,home,Johnson County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Mar 22,home,Johnson County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Mar 24,home,Johnson County,W,7-5,7,5,2.0,win,20180324_2l2l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Mar 24,home,Johnson County,L,8-6,8,6,2.0,win,20180324_a3yw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Mar 30,home,Cowley,L,10-4,10,4,6.0,win,20180330_ddtq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Mar 30,home,Cowley,L,4-3,4,3,1.0,win,20180330_ldd1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Mar 31,home,Cowley,L,9-6,9,6,3.0,win,20180331_2b9y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Mar 31,home,Cowley,L,6-4,6,4,2.0,win,20180331_vf68,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Apr 5,home,Coffeyville,L,11-7,11,7,4.0,win,20180405_vb7e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Apr 5,home,Coffeyville,L,18-8,18,8,10.0,win,20180405_sb86,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Apr 7,home,Coffeyville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Apr 7,home,Coffeyville,L,10-0,10,0,10.0,win,20180407_xjyr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Apr 12,home,Independence,W,7-1,7,1,6.0,win,20180412_cafb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Apr 12,home,Independence,L,12-11,12,11,1.0,win,20180412_hj9v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Apr 16,home,Independence,L,11-4,11,4,7.0,win,20180416_n16m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
Apr 16,home,Independence,L,9-6,9,6,3.0,win,20180416_6yk3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brandonwalkeravpk,Brandon Walker
