date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Anne Arundel,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,connorfarnhagnx2,Connor Farnha
Mar 23,home,Anne Arundel,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,connorfarnhagnx2,Connor Farnha
Mar 24,home,Averett University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,connorfarnhagnx2,Connor Farnha
Mar 26,home,Danville,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,connorfarnhagnx2,Connor Farnha
Mar 26,home,Rockingham,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,connorfarnhagnx2,Connor Farnha
Mar 26,home,Rockingham,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,connorfarnhagnx2,Connor Farnha
Mar 27,home,Surry,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,connorfarnhagnx2,Connor Farnha
Mar 27,home,Surry,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,connorfarnhagnx2,Connor Farnha
Mar 29,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,connorfarnhagnx2,Connor Farnha
Mar 29,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,connorfarnhagnx2,Connor Farnha
Mar 31,home,Allegheny County-Boyce,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,connorfarnhagnx2,Connor Farnha
Mar 31,home,Allegheny County-Boyce,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jamestown,jamestowncommunitycollege,connorfarnhagnx2,Connor Farnha
