date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Olney Central,L,7-6,7,6,1,win,20240223_4f21,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,zacktarrantc5x9,Zack Tarrant
Feb 24,home,Morton,W,7-5,7,5,2,win,20240224_rles,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,zacktarrantc5x9,Zack Tarrant
Feb 25,home,Olney Central,W,15-8,15,8,7,win,20240225_m5po,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,zacktarrantc5x9,Zack Tarrant
Mar 3,home,Illinois Valley,W,10-0,10,0,10,win,20240303_lsok,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,zacktarrantc5x9,Zack Tarrant
Mar 5,home,Harper,W,11-5,11,5,6,win,20240305_f9ao,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,zacktarrantc5x9,Zack Tarrant
Mar 9,home,Panola,L,14-4,14,4,10,win,20240309_j1lk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,zacktarrantc5x9,Zack Tarrant
Mar 10,home,Tyler,L,8-3,8,3,5,win,20240310_5zw4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,zacktarrantc5x9,Zack Tarrant
Mar 11,home,Angelina,L,15-5,15,5,10,win,20240311_4o3f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,zacktarrantc5x9,Zack Tarrant
Mar 12,home,Dallas College - Eastfield,L,10-7,10,7,3,win,20240312_du98,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,zacktarrantc5x9,Zack Tarrant
Mar 13,home,Dallas College - North Lake,L,7-1,7,1,6,win,20240313_xifj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,zacktarrantc5x9,Zack Tarrant
Mar 14,home,TCS Post Grad,L,12-3,12,3,9,win,20240314_q4jx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,zacktarrantc5x9,Zack Tarrant
Mar 21,home,Lake County,W,4-3,4,3,1,win,20240321_n4eg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,zacktarrantc5x9,Zack Tarrant
Mar 24,home,McHenry County,L,7-4,7,4,3,win,20240324_4co6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,zacktarrantc5x9,Zack Tarrant
Mar 24,home,McHenry County,L,5-1,5,1,4,win,20240324_5sth,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,zacktarrantc5x9,Zack Tarrant
