date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,USC Lancaster,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Feb 10,home,USC Lancaster,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Feb 11,home,USC Lancaster,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Feb 14,home,Florence-Darlington Tech,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Feb 24,home,Louisburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Feb 24,home,Louisburg,L,11-1,11,1,10.0,win,20180224_r9sp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Feb 25,home,Louisburg,L,14-8,14,8,6.0,win,20180225_nijv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Feb 25,home,Louisburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Feb 28,home,Methodist University JV,W,11-7,11,7,4.0,win,20180228_8qqf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Mar 1,home,Belmont Abbey College JV,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
Mar 1,home,Belmont Abbey College JV,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylermcduffiem2ix,Tyler McDuffie
