date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Pima,L,3-2,3,2,1.0,win,20180210_dpim,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Feb 13,home,Paradise Valley,L,7-4,7,4,3.0,win,20180213_i1k8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Feb 15,home,Paradise Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Feb 16,home,Glendale,L,3-2,3,2,1.0,win,20180216_0ifp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Feb 17,home,Glendale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Feb 20,home,Chandler-Gilbert,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Feb 21,home,Chandler-Gilbert,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Feb 23,home,Phoenix,W,5-4,5,4,1.0,win,20180223_ihro,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Feb 24,home,Phoenix,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Feb 27,home,GateWay (AZ),L,12-9,12,9,3.0,win,20180227_foju,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Feb 28,home,GateWay (AZ),W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Mar 2,home,Mesa,L,10-6,10,6,4.0,win,20180302_mra7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Mar 3,home,Mesa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Mar 6,home,Paradise Valley,W,7-5,7,5,2.0,win,20180306_tddm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Mar 7,home,Paradise Valley,L,3-2,3,2,1.0,win,20180307_p7j1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Mar 8,home,Madison,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Mar 10,home,Madison,L,5-4,5,4,1.0,win,20180310_5pfa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Mar 12,home,Western Oklahoma State,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Mar 14,home,Western Oklahoma State,L,11-9,11,9,2.0,win,20180314_i047,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Mar 17,home,Western Oklahoma State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Mar 20,home,Pima,L,10-8,10,8,2.0,win,20180320_gyfo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Mar 20,home,Pima,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Mar 23,home,Yavapai,W,1-0,1,0,1.0,win,20180323_xcis,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Mar 24,home,Yavapai,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Mar 27,home,South Mountain,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Mar 28,home,South Mountain,L,11-0,11,0,11.0,win,20180328_e8xa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Mar 31,home,Eastern Arizona,W,6-1,6,1,5.0,win,20180331_3cp9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Mar 31,home,Eastern Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Apr 3,home,Cochise,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Apr 3,home,Cochise,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Apr 5,home,Arizona Christian University,W,11-3,11,3,8.0,win,20180405_zrxj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Apr 6,home,Central Arizona,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Apr 7,home,Central Arizona,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Apr 10,home,Arizona Western,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Apr 10,home,Arizona Western,L,10-0,10,0,10.0,win,20180410_7s1h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Apr 13,home,Glendale,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Apr 14,home,Glendale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Apr 17,home,Phoenix,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Apr 18,home,Phoenix,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Apr 20,home,Chandler-Gilbert,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Apr 21,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Apr 24,home,Mesa,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Apr 25,home,Mesa,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Apr 27,home,GateWay (AZ),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
Apr 28,home,GateWay (AZ),L,16-6,16,6,10.0,win,20180428_m0gv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
May 3,home,Mesa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
May 4,home,Mesa,W,10-8,10,8,2.0,win,20180504_be1g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
May 10,home,Paradise Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
May 11,home,Paradise Valley,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
May 26,home,#10 CCBC Essex,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
May 27,home,#3 Kirkwood,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
May 28,home,#10 CCBC Essex,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
May 29,home,#6 Madison,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
May 30,home,#2 Parkland,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaulfaz,Spencer Gendreau
