date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - North Lake,W,14-1,14,1,13,win,20240127_tnp6,0,0,0,0,1.2,1,,,0.00,.60,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
Feb 2,home,National Park College,W,7-1,7,1,6,win,20240202_aj7r,0,0,0,0,3.0,1,,,0.00,.67,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
Feb 8,home,Monroe College,W,12-7,12,7,5,win,20240208_7txy,0,1,0,0,1.1,4,2,2,13.50,4.50,2,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
Feb 16,home,Kellogg,W,7-1,7,1,6,win,20240216_5xtm,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
Feb 18,home,Kellogg,W,9-0,9,0,9,win,20240218_746k,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
Feb 24,home,Southern Arkansas University Tech,W,17-5,17,5,12,win,20240224_gh42,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
Mar 1,home,Garrett,W,11-1,11,1,10,win,20240301_2p1k,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
Mar 3,home,Garrett,W,11-1,11,1,10,win,20240303_ga9g,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
Mar 10,home,Southeastern,L,5-2,5,2,3,win,20240310_cjsa,0,0,0,0,2.2,3,2,2,6.75,1.50,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
Mar 14,home,North Iowa Area,W,17-2,17,2,15,win,20240314_obto,0,1,0,0,4.0,1,2,1,2.25,.50,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
Mar 23,home,Central Alabama,L,5-4,5,4,1,win,20240323_wmxi,1,0,0,0,4.2,8,4,4,7.71,1.93,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
Mar 30,home,Southeast Arkansas College,W,7-3,7,3,4,win,20240330_usd0,1,0,0,0,4.1,2,1,0,0.00,.69,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
