date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bishop State,W,5-4,5,4,1,win,20190205_ye66,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,karlmochermanj964,Karl Mocherman
Feb 5,home,Bishop State,W,6-5,6,5,1,win,20190205_laju,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,karlmochermanj964,Karl Mocherman
Feb 8,home,St. Louis,L,4-2,4,2,2,win,20190208_l6kr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,karlmochermanj964,Karl Mocherman
Feb 9,home,LSU Eunice,L,10-0,10,0,10,win,20190209_vt33,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,karlmochermanj964,Karl Mocherman
Feb 10,home,St. Louis,W,3-2,3,2,1,win,20190210_1wb8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,karlmochermanj964,Karl Mocherman
Feb 13,home,East Central (MS),W,6-3,6,3,3,win,20190213_ffll,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,karlmochermanj964,Karl Mocherman
Feb 15,home,Mineral Area,L,15-5,15,5,10,win,20190215_2cyr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,karlmochermanj964,Karl Mocherman
Feb 16,home,Mineral Area,L,13-4,13,4,9,win,20190216_yx82,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,karlmochermanj964,Karl Mocherman
Feb 20,home,Jones,L,7-5,7,5,2,win,20190220_nfbc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,karlmochermanj964,Karl Mocherman
Feb 20,home,Jones,L,13-2,13,2,11,win,20190220_tyf2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,karlmochermanj964,Karl Mocherman
Feb 27,home,Southwest Mississippi,L,14-4,14,4,10,win,20190227_ru2c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,karlmochermanj964,Karl Mocherman
Mar 2,home,Holmes,L,6-3,6,3,3,win,20190302_s3y1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,karlmochermanj964,Karl Mocherman
Mar 8,home,Meridian,L,12-2,12,2,10,win,20190308_4609,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,karlmochermanj964,Karl Mocherman
Mar 10,home,Holmes,L,8-7,8,7,1,win,20190310_tj4z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,karlmochermanj964,Karl Mocherman
Mar 13,home,Mississippi Gulf Coast,L,9-2,9,2,7,win,20190313_2tac,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,karlmochermanj964,Karl Mocherman
Mar 16,home,Hinds,L,11-1,11,1,10,win,20190316_7uga,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,karlmochermanj964,Karl Mocherman
Mar 16,home,Hinds,L,3-1,3,1,2,win,20190316_uuwj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,karlmochermanj964,Karl Mocherman
