date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,North Arkansas,L,9-3,9,3,6,win,20230304_04t3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,gilbertohernandez0tli,Gilberto Hernandez
Mar 4,home,North Arkansas,L,6-4,6,4,2,win,20230304_p9xe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,gilbertohernandez0tli,Gilberto Hernandez
Mar 5,home,North Arkansas,L,9-1,9,1,8,win,20230305_w9ph,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,gilbertohernandez0tli,Gilberto Hernandez
Mar 7,home,Joliet,L,9-6,9,6,3,win,20230307_qrgm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,gilbertohernandez0tli,Gilberto Hernandez
Mar 8,home,Olive-Harvey,L,6-5,6,5,1,win,20230308_t7v1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,gilbertohernandez0tli,Gilberto Hernandez
Mar 14,home,Black Hawk-Moline,W,9-5,9,5,4,win,20230314_jzem,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,gilbertohernandez0tli,Gilberto Hernandez
Mar 24,home,DuPage,L,18-8,18,8,10,win,20230324_gksa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,gilbertohernandez0tli,Gilberto Hernandez
Mar 27,home,Morton,L,17-3,17,3,14,win,20230327_hc8y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,gilbertohernandez0tli,Gilberto Hernandez
Mar 30,home,Triton,L,4-2,4,2,2,win,20230330_h1ga,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,gilbertohernandez0tli,Gilberto Hernandez
Mar 30,home,Triton,L,11-1,11,1,10,win,20230330_5mlr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,gilbertohernandez0tli,Gilberto Hernandez
Apr 11,home,Waubonsee,L,9-5,9,5,4,win,20230411_gjyv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,gilbertohernandez0tli,Gilberto Hernandez
Apr 11,home,Waubonsee,L,4-3,4,3,1,win,20230411_ius4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,gilbertohernandez0tli,Gilberto Hernandez
Apr 13,home,DuPage,L,16-6,16,6,10,win,20230413_p0u1,0,0,0,0,2.0,5,8,7,31.50,4,1,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,gilbertohernandez0tli,Gilberto Hernandez
Apr 13,home,DuPage,L,11-7,11,7,4,win,20230413_4f6s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,gilbertohernandez0tli,Gilberto Hernandez
Apr 22,home,Oakton,W,5-1,5,1,4,win,20230422_ntbd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,gilbertohernandez0tli,Gilberto Hernandez
Apr 22,home,Oakton,L,10-7,10,7,3,win,20230422_25mf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,gilbertohernandez0tli,Gilberto Hernandez
