date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Salt Lake,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,tannermcanincha3dk,Tanner McAninch
Jan 31,home,Colorado Northwestern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,tannermcanincha3dk,Tanner McAninch
Feb 1,home,Colorado Northwestern,W,8-1,8,1,7.0,win,20140201_gop1,0,0,0,0,4.0,2,,,0.00,,7,2014,2013-14,div1,Arizona Western,arizonawesterncollege,tannermcanincha3dk,Tanner McAninch
Feb 1,home,Southern Nevada,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,tannermcanincha3dk,Tanner McAninch
Feb 4,home,Scottsdale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,tannermcanincha3dk,Tanner McAninch
Feb 4,home,Scottsdale,W,8-5,8,5,3.0,win,20140204_ojux,0,0,0,0,2.0,2,1,1,4.50,1,3,2014,2013-14,div1,Arizona Western,arizonawesterncollege,tannermcanincha3dk,Tanner McAninch
Feb 7,home,Utah State Eastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,tannermcanincha3dk,Tanner McAninch
Feb 7,home,Utah State Eastern,W,8-4,8,4,4.0,win,20140207_w3pr,1,1,0,0,5.0,3,2,2,3.60,3,3,2014,2013-14,div1,Arizona Western,arizonawesterncollege,tannermcanincha3dk,Tanner McAninch
Feb 8,home,Utah State Eastern,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,tannermcanincha3dk,Tanner McAninch
Feb 8,home,Utah State Eastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,tannermcanincha3dk,Tanner McAninch
