date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,MSUM,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Sep 17  #,home,MSUM,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Sep 26  #,home,Alumni,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Mar 12,home,Minnesota North College - Itasca,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Mar 12,home,Minnesota North College - Itasca,L,12-7,12,7,5.0,win,20160312_t5qn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Mar 13,home,Moraine Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Mar 13,home,Moraine Valley,L,4-3,4,3,1.0,win,20160313_aim4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Mar 15,home,Niagara County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Mar 15,home,Niagara County,L,7-0,7,0,7.0,win,20160315_watp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Mar 16,home,Concordia JV,L,4-3,4,3,1.0,win,20160316_s45m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Mar 16,home,Concordia JV (MI),L,12-0,12,0,12.0,win,20160316_4alo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Apr 2,home,Minnesota West,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Apr 2,home,Minnesota West,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Apr 3,home,Minnesota North College - Rainy River,L,10-7,10,7,3.0,win,20160403_gtw0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Apr 3,home,Minnesota North College - Rainy River,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Apr 9,home,Northland,L,5-2,5,2,3.0,win,20160409_mogo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Apr 9,home,Northland,W,11-10,11,10,1.0,win,20160409_19l2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Apr 13,home,Northland,L,4-3,4,3,1.0,win,20160413_9oak,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Apr 13,home,Northland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Apr 16,home,Anoka-Ramsey,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Apr 16,home,Anoka-Ramsey,L,8-7,8,7,1.0,win,20160416_ya4d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Apr 20,home,Ridgewater,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Apr 20,home,Ridgewater,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Apr 23,home,St. Cloud Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Apr 23,home,St. Cloud Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Apr 24,home,Central Lakes,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Apr 24,home,Central Lakes,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Apr 27,home,Anoka-Ramsey,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
Apr 27,home,Anoka-Ramsey,L,12-5,12,5,7.0,win,20160427_y8x7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
May 1,home,Ridgewater,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
May 1,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
May 4,home,St. Cloud Tech,L,15-7,15,7,8.0,win,20160504_6gyu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
May 4,home,St. Cloud Tech,W,11-7,11,7,4.0,win,20160504_lkyu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
May 7,home,Central Lakes,W,18-4,18,4,14.0,win,20160507_zdsy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
May 7,home,Central Lakes,W,12-2,12,2,10.0,win,20160507_gela,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanaarhus3ryq,Ryan Aarhus
