date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,USC Lancaster,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Feb 12,home,USC Lancaster,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Feb 13,home,USC Lancaster,L,20-13,20,13,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Feb 13,home,USC Lancaster,L,5-4,5,4,1.0,win,20160213_efu0,0,0,1,0,1.0,2,1,1,9.00,,1,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Feb 20,home,Louisburg,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Feb 20,home,Louisburg,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Feb 21,home,Louisburg,W,4-3,4,3,1.0,win,20160221_9agd,0,1,0,0,2.2,3,,,0.00,1,2,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Feb 21,home,Louisburg,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Feb 25,home,Ferrum College,W,8-2,8,2,6.0,win,20160225_dlqt,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Feb 27,home,Spartanburg Methodist,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Feb 27,home,Spartanburg Methodist,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Feb 28,home,Spartanburg Methodist,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Feb 28,home,Spartanburg Methodist,W,10-4,10,4,6.0,win,20160228_yb5p,0,1,0,0,4.0,1,1,1,2.25,2,2,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Mar 5,home,Potomac State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Mar 5,home,Potomac State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Mar 6,home,Potomac State,W,6-5,6,5,1.0,win,20160306_mecs,0,1,0,0,2.0,1,1,,0.00,,3,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Mar 6,home,Potomac State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Mar 9,home,Guilford Tech,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Mar 9,home,Rockingham,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Mar 11,home,Jamestown,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Mar 11,home,Jamestown,W,10-1,10,1,9.0,win,20160311_x9nw,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Mar 12,home,Jamestown,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Mar 12,home,Jamestown,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Mar 15,home,Ferrum College,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Mar 15,home,Ferrum College,W,7-3,7,3,4.0,win,20160315_xhov,0,0,0,0,1.0,3,2,2,18.00,,2,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Mar 18,home,Cuyahoga,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Mar 18,home,Cuyahoga,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Mar 19,home,Cuyahoga,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Mar 23,home,Rockingham,W,14-3,14,3,11.0,win,20160323_mpy7,0,0,0,0,1.0,,,,0.00,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Mar 25,home,Wake Tech,L,10-9,10,9,1.0,win,20160325_ce24,0,0,1,0,0.2,4,6,1,13.50,1,1,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Mar 25,home,Wake Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Mar 26,home,Wake Tech,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Mar 30,home,Rockingham,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Apr 2,home,Catawba Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Apr 2,home,Catawba Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
Apr 3,home,Catawba Valley,W,12-8,12,8,4.0,win,20160403_xymj,0,0,0,0,2.0,2,,,0.00,1,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,robertfitzwaterr1ll,Robert Fitzwater
