date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,The Apprentice School,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,justinhoaglandhkw7,Justin Hoagland
Mar 14,home,Morris,W,6-5,6,5,1.0,win,20170314_ksmb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,justinhoaglandhkw7,Justin Hoagland
Mar 14,home,Danville,L,7-2,7,2,5.0,win,20170314_job2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,justinhoaglandhkw7,Justin Hoagland
Mar 15,home,Delaware Tech,W,8-2,8,2,6.0,win,20170315_o8l5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,justinhoaglandhkw7,Justin Hoagland
Mar 15,home,Danville,L,15-6,15,6,9.0,win,20170315_qm63,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,justinhoaglandhkw7,Justin Hoagland
Mar 16,home,RCSJ Cumberland,L,5-4,5,4,1.0,win,20170316_4yfa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,justinhoaglandhkw7,Justin Hoagland
Mar 29,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,justinhoaglandhkw7,Justin Hoagland
Mar 29,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,justinhoaglandhkw7,Justin Hoagland
Apr 6,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,justinhoaglandhkw7,Justin Hoagland
Apr 6,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,justinhoaglandhkw7,Justin Hoagland
Apr 8,home,Columbia-Greene,W,14-8,14,8,6.0,win,20170408_eqw7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,justinhoaglandhkw7,Justin Hoagland
Apr 8,home,Columbia-Greene,W,14-2,14,2,12.0,win,20170408_gw7j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,justinhoaglandhkw7,Justin Hoagland
Apr 9,home,Columbia-Greene,W,7-4,7,4,3.0,win,20170409_pn0a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,justinhoaglandhkw7,Justin Hoagland
Apr 9,home,Columbia-Greene,W,8-6,8,6,2.0,win,20170409_a2xk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,justinhoaglandhkw7,Justin Hoagland
