date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Chipola,L,13-7,13,7,6,win,20230127_ntwa,0,0,0,0,1.0,2,,,0.00,,1,2023,2022-23,div1,Polk State,polkstatecollege,aidenbutleru1x0,Aiden Butler
Jan 30,home,Pasco-Hernando State,L,6-1,6,1,5,win,20230130_3049,0,0,1,0,1.0,3,2,2,18.00,1,3,2023,2022-23,div1,Polk State,polkstatecollege,aidenbutleru1x0,Aiden Butler
Feb 6,home,Seminole State (FL),W,7-5,7,5,2,win,20230206_2yjf,0,0,0,0,3.0,1,,,0.00,1,6,2023,2022-23,div1,Polk State,polkstatecollege,aidenbutleru1x0,Aiden Butler
Feb 10,home,Lake-Sumter State,W,8-6,8,6,2,win,20230210_siol,0,1,0,0,3.0,1,,,0.00,,2,2023,2022-23,div1,Polk State,polkstatecollege,aidenbutleru1x0,Aiden Butler
Feb 14,home,Eastern Florida State,W,10-6,10,6,4,win,20230214_crv0,0,0,0,0,2.0,3,1,1,4.50,2,2,2023,2022-23,div1,Polk State,polkstatecollege,aidenbutleru1x0,Aiden Butler
Feb 18,home,Eastern Florida State,W,5-4,5,4,1,win,20230218_rkvy,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Polk State,polkstatecollege,aidenbutleru1x0,Aiden Butler
Feb 22,home,St. Johns River State,L,10-9,10,9,1,win,20230222_2yzj,0,0,1,0,2.2,3,3,3,10.13,1,2,2023,2022-23,div1,Polk State,polkstatecollege,aidenbutleru1x0,Aiden Butler
Mar 1,home,Indian River State,W,13-10,13,10,3,win,20230301_72iv,0,1,0,0,6.0,3,1,1,1.50,1,6,2023,2022-23,div1,Polk State,polkstatecollege,aidenbutleru1x0,Aiden Butler
Mar 7,home,Indian River State,W,9-3,9,3,6,win,20230307_xkvj,0,0,0,0,1.1,1,,,0.00,,1,2023,2022-23,div1,Polk State,polkstatecollege,aidenbutleru1x0,Aiden Butler
Mar 10,home,Hillsborough,W,6-5,6,5,1,win,20230310_g2ow,0,0,0,0,1.2,3,2,2,10.80,1,3,2023,2022-23,div1,Polk State,polkstatecollege,aidenbutleru1x0,Aiden Butler
Mar 13,home,Hillsborough,W,9-6,9,6,3,win,20230313_ak7v,0,0,0,1,3.2,3,2,,0.00,,4,2023,2022-23,div1,Polk State,polkstatecollege,aidenbutleru1x0,Aiden Butler
