date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Lenoir,W,10-2,10,2,8,win,20230211_qnhy,0,0,0,0,1.0,1,0,0,0.00,1,2,2023,2022-23,div2,Richard Bland,richardblandcollege,gavinrileyaoi8,Gavin Riley
Feb 11,home,Lenoir,L,8-7,8,7,1,win,20230211_7tac,0,0,1,0,0.2,2,1,0,0.00,2,0,2023,2022-23,div2,Richard Bland,richardblandcollege,gavinrileyaoi8,Gavin Riley
Feb 19,home,Pitt,L,7-2,7,2,5,win,20230219_jio5,1,0,1,0,4.0,6,5,5,11.25,2,1,2023,2022-23,div2,Richard Bland,richardblandcollege,gavinrileyaoi8,Gavin Riley
Feb 25,home,Southeastern-Whiteville,L,8-7,8,7,1,win,20230225_zm4f,0,0,0,0,2.2,3,2,2,6.75,1,3,2023,2022-23,div2,Richard Bland,richardblandcollege,gavinrileyaoi8,Gavin Riley
Mar 4,home,Fayetteville Tech,L,10-2,10,2,8,win,20230304_1vsa,1,0,1,0,2.1,5,5,4,15.43,3,6,2023,2022-23,div2,Richard Bland,richardblandcollege,gavinrileyaoi8,Gavin Riley
Mar 11,home,Brunswick,L,9-8,9,8,1,win,20230311_51pp,0,0,0,0,6.2,5,2,0,0.00,2,6,2023,2022-23,div2,Richard Bland,richardblandcollege,gavinrileyaoi8,Gavin Riley
Mar 16,home,Hampden-Sydney College JV,L,9-0,9,0,9,win,20230316_bew9,0,0,0,0,2.0,0,0,0,0.00,1,1,2023,2022-23,div2,Richard Bland,richardblandcollege,gavinrileyaoi8,Gavin Riley
Mar 25,home,Lenoir,L,10-3,10,3,7,win,20230325_57hh,0,0,0,0,1.0,1,2,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,gavinrileyaoi8,Gavin Riley
Mar 25,home,Lenoir,L,6-5,6,5,1,win,20230325_xtts,0,0,1,0,1.1,5,3,3,20.25,1,1,2023,2022-23,div2,Richard Bland,richardblandcollege,gavinrileyaoi8,Gavin Riley
Mar 31,home,Pitt,W,9-0,9,0,9,win,20230331_6st7,0,0,0,0,1.2,0,0,0,0.00,0,3,2023,2022-23,div2,Richard Bland,richardblandcollege,gavinrileyaoi8,Gavin Riley
Apr 2,home,Pitt,L,12-4,12,4,8,win,20230402_qqmi,0,0,0,0,0.2,4,7,1,13.50,2,0,2023,2022-23,div2,Richard Bland,richardblandcollege,gavinrileyaoi8,Gavin Riley
Apr 12,home,Bryant & Stratton (VA),W,9-5,9,5,4,win,20230412_h071,0,1,0,0,4.0,2,0,0,0.00,1,3,2023,2022-23,div2,Richard Bland,richardblandcollege,gavinrileyaoi8,Gavin Riley
Apr 19,home,Bryant & Stratton (VA),W,15-14,15,14,1,win,20230419_jdhn,1,0,0,0,1.0,2,6,0,0.00,1,3,2023,2022-23,div2,Richard Bland,richardblandcollege,gavinrileyaoi8,Gavin Riley
Apr 23,home,Brunswick,W,4-3,4,3,1,win,20230423_qe96,0,0,0,1,1.0,0,0,0,0.00,0,2,2023,2022-23,div2,Richard Bland,richardblandcollege,gavinrileyaoi8,Gavin Riley
Apr 26,home,Bryant & Stratton (VA),L,6-2,6,2,4,win,20230426_j4bn,0,0,0,0,1.0,1,1,1,9.00,0,1,2023,2022-23,div2,Richard Bland,richardblandcollege,gavinrileyaoi8,Gavin Riley
Apr 29,home,Camp,L,13-3,13,3,10,win,20230429_yzk6,0,0,0,0,1.2,1,0,0,0.00,3,2,2023,2022-23,div2,Richard Bland,richardblandcollege,gavinrileyaoi8,Gavin Riley
