date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Roane State,W,9-4,9,4,5.0,win,20160205_wrvy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Feb 6,home,Roane State,L,3-0,3,0,3.0,win,20160206_u9af,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Feb 6,home,Roane State,W,6-2,6,2,4.0,win,20160206_gy3i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Feb 12,home,Gordon State,W,11-10,11,10,1.0,win,20160212_vy95,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Feb 13,home,Gordon State,L,7-6,7,6,1.0,win,20160213_rx7g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Feb 13,home,Gordon State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Feb 17,home,Georgia Highlands,L,12-2,12,2,10.0,win,20160217_33er,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Feb 20,home,Vincennes,L,2-0,2,0,2.0,win,20160220_ryup,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Feb 20,home,Vincennes,W,3-0,3,0,3.0,win,20160220_iml9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Feb 27,home,Chattanooga State,L,7-6,7,6,1.0,win,20160227_qca1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Feb 27,home,Chattanooga State,L,7-0,7,0,7.0,win,20160227_fqtk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Mar 2,home,Gordon State,L,6-4,6,4,2.0,win,20160302_wqt9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Mar 4,home,Volunteer State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Mar 5,home,Volunteer State,W,6-2,6,2,4.0,win,20160305_0r0i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Mar 5,home,Volunteer State,W,5-0,5,0,5.0,win,20160305_jys7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Mar 9,home,Clark State,W,13-3,13,3,10.0,win,20160309_vl2z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Mar 9,home,Clark State,W,16-0,16,0,16.0,win,20160309_r9rd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Mar 11,home,Jackson State,W,6-5,6,5,1.0,win,20160311_n8ma,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Mar 11,home,Jackson State,W,2-0,2,0,2.0,win,20160311_aop4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Mar 12,home,Jackson State,L,5-4,5,4,1.0,win,20160312_7v4b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Mar 16,home,Tusculum College,W,12-4,12,4,8.0,win,20160316_mo6i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Mar 16,home,Tusculum College,W,8-5,8,5,3.0,win,20160316_x0f8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Mar 18,home,Southwest Tennessee,W,11-3,11,3,8.0,win,20160318_nvac,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Mar 19,home,Southwest Tennessee,L,6-4,6,4,2.0,win,20160319_cyis,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Mar 19,home,Southwest Tennessee,W,3-0,3,0,3.0,win,20160319_kgs9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Mar 25,home,Chattanooga State,W,10-8,10,8,2.0,win,20160325_fmqs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Mar 25,home,Chattanooga State,W,11-8,11,8,3.0,win,20160325_wqw1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Mar 26,home,Chattanooga State,L,5-3,5,3,2.0,win,20160326_7s6l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Mar 28,home,Univ. of Cumberlands,W,6-3,6,3,3.0,win,20160328_b4yo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Mar 28,home,Univ. of Cumberlands,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Apr 2,home,Walters State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Apr 2,home,Walters State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Apr 3,home,Walters State,W,10-8,10,8,2.0,win,20160403_q1vz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Apr 4,home,Univ.of Cumberlands,L,2-1,2,1,1.0,win,20160404_3p48,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Apr 4,home,Univ. of Cumberlands,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Apr 8,home,Motlow State,W,4-2,4,2,2.0,win,20160408_6xxf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Apr 9,home,Motlow State,W,14-1,14,1,13.0,win,20160409_q7fd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Apr 9,home,Motlow State,W,7-0,7,0,7.0,win,20160409_jdqr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Apr 13,home,Tusculum College,W,3-2,3,2,1.0,win,20160413_iy5d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
Apr 13,home,Tusculum College,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,leegibsonxpcu,Lee Gibson
