date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Columbia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Feb 4,home,Columbia State,L,7-3,7,3,4.0,win,20210204_muml,1,0,1,0,1.0,2,3,3,27.00,3,1,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Feb 6,home,Columbia State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Feb 6,home,Columbia State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Feb 9,home,Walters State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Feb 9,home,Walters State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Feb 10,home,Volunteer State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Feb 10,home,Volunteer State,L,9-7,9,7,2.0,win,20210210_o62r,0,0,0,0,2.0,2,3,3,13.50,3,1,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Feb 17,home,Motlow State,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Feb 17,home,Motlow State,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Feb 20,home,Maryville (Tenn.),W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Feb 24,home,Chattanooga State,L,19-0,19,0,19.0,win,20210224_nv4x,0,0,0,0,2.0,4,6,6,27.00,4,2,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Feb 24,home,Chattanooga State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Feb 28,home,Walters State,L,15-0,15,0,15.0,win,20210228_9urn,0,0,0,0,2.0,3,2,1,4.50,1,0,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Feb 28,home,Walters State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Mar 3,home,Cleveland State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Mar 3,home,Lee University,W,10-8,10,8,2.0,win,20210303_yl2a,0,0,0,1,1.0,,,,0.00,2,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Mar 3,home,Cleveland State,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Mar 6,home,Motlow State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Mar 6,home,Motlow State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Mar 10,home,Motlow State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Mar 10,home,Motlow State,L,7-1,7,1,6.0,win,20210310_n04n,0,0,0,0,1.0,1,,,0.00,,2,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Mar 13,home,Motlow State,L,12-11,12,11,1.0,win,20210313_6xvi,0,0,0,0,3.0,5,4,4,12.00,2,4,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Mar 16,home,King University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Mar 16,home,King University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Mar 21,home,Chattanooga State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Mar 21,home,Chattanooga State,L,13-3,13,3,10.0,win,20210321_yd0r,0,0,0,0,0.0,,,,0.00,1,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Mar 23,home,Chattanooga State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Mar 23,home,Chattanooga State,L,10-2,10,2,8.0,win,20210323_am8p,0,0,0,0,3.1,4,3,3,8.10,,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Mar 26,home,Walters State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Mar 26,home,Walters State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Mar 30,home,Walters State,L,9-1,9,1,8.0,win,20210330_v680,1,0,1,0,4.0,6,4,3,6.75,3,6,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Mar 30,home,Walters State,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Apr 3,home,Cleveland State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Apr 3,home,Cleveland State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Apr 6,home,Carson-Newman University,L,7-4,7,4,3.0,win,20210406_5v33,1,0,0,0,4.0,4,4,3,6.75,4,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Apr 6,home,Carson-Newman University,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Apr 7,home,Cleveland State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Apr 7,home,Cleveland State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Apr 10,home,Motlow State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Apr 10,home,Motlow State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Apr 13,home,King University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Apr 13,home,King University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
Apr 17,home,Chattanooga State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,jacobsmithyo21,Jacob Smith
