date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Tallahassee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Jan 26,home,Tallahassee,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Jan 26,home,Tallahassee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Jan 30,home,Hillsborough,L,7-1,7,1,6.0,win,20190130_snpw,1,0,1,0,2.0,1,1,0,0.00,1,2,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Feb 2,home,Next Level Baseball Academy,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Feb 3,home,St. Petersburg,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Feb 5,home,Inspiration Academy,W,15-0,15,0,15.0,win,20190205_y0nn,1,1,0,0,4.0,2,0,0,0.00,1,5,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Feb 8,home,State College of Florida,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Feb 9,home,Seminole State (FL),L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Feb 10,home,St. Petersburg,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Feb 11,home,Florida Southern B,W,15-1,15,1,14.0,win,20190211_azsj,0,1,0,0,4.0,2,,,0.00,1,4,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Feb 13,home,Hillsborough,,,,,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Feb 15,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Feb 16,home,Lake-Sumter State,W,9-2,9,2,7.0,win,20190216_n63f,1,1,0,0,7.0,1,2,2,2.57,4,3,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Feb 17,home,St. Petersburg,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Feb 20,home,Florida SouthWestern State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Feb 22,home,Florida SouthWestern State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Feb 23,home,South Florida State,W,2-1,2,1,1.0,win,20190223_e1n4,1,1,0,0,8.0,3,1,0,0.00,0,6,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Feb 24,home,Florida Southern College B,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Feb 26,home,St. Petersburg,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Feb 28,home,Hillsborough,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Mar 1,home,State College of Florida,L,6-0,6,0,6.0,win,20190301_nzjl,1,0,1,0,5.0,9,6,6,10.80,1,3,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Mar 2,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Mar 3,home,University of Tampa B,W,22-8,22,8,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Mar 7,home,Kalamazoo Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Mar 7,home,Kalamazoo Valley,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Mar 8,home,Lincoln Land,L,3-2,3,2,1.0,win,20190308_0kuk,1,0,0,0,9.0,5,2,2,2.00,2,8,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Mar 9,home,IMG Academy,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Mar 11,home,Minnesota North College - Hibbing,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Mar 12,home,Minnesota North College - Hibbing,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Mar 13,home,Seminole State (FL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Mar 15,home,Broward,L,3-0,3,0,3.0,win,20190315_n6yv,1,0,1,0,6.0,8,2,2,3.00,2,6,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Mar 16,home,Broward,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Mar 17,home,University of Tampa B,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Mar 19,home,Florida Southern College B,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Mar 21,home,Southereastern University B,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Mar 22,home,IMG Academy,W,5-2,5,2,3.0,win,20190322_5px5,1,1,0,0,6.0,7,2,2,3.00,1,5,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Mar 22,home,IMG Academy,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Mar 23,home,University of Tampa B,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Mar 26,home,Webber International University B,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Mar 29,home,Inspiration Academy,W,13-7,13,7,6.0,win,20190329_80v4,1,1,0,0,4.0,1,0,0,0.00,2,6,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Mar 30,home,St. Johns River State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Apr 2,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
Apr 3,home,St. Johns River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,seanosceola1ug0,Sean Osceola
