date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southern Maryland,W,8-3,8,3,5,win,20240218_kch9,1,0,0,0,2.0,2,1,1,4.50,1.50,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,patricktaneyqqin,Patrick Taney
Mar 8,home,Union,W,22-1,22,1,21,win,20240308_wzxx,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,patricktaneyqqin,Patrick Taney
Mar 16,home,Lehigh Carbon,W,18-3,18,3,15,win,20240316_omdf,1,0,0,0,3.0,0,1,0,0.00,.00,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,patricktaneyqqin,Patrick Taney
Mar 22,home,Northampton,L,6-3,6,3,3,win,20240322_h7lm,0,0,0,0,3.0,2,1,,0.00,.67,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,patricktaneyqqin,Patrick Taney
Mar 30,home,Bergen,W,14-1,14,1,13,win,20240330_y4un,0,0,0,0,1.0,1,1,,0.00,1.00,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,patricktaneyqqin,Patrick Taney
Apr 9,home,Harford,L,13-8,13,8,5,win,20240409_44gx,1,0,0,0,1.0,2,0,0,0.00,3.00,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,patricktaneyqqin,Patrick Taney
Apr 14,home,RCSJ Cumberland,W,19-7,19,7,12,win,20240414_9beg,0,0,0,0,1.2,1,1,,0.00,1.20,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,patricktaneyqqin,Patrick Taney
Apr 19,home,Monroe College,W,15-5,15,5,10,win,20240419_7855,0,1,0,0,4.0,6,2,2,4.50,1.75,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,patricktaneyqqin,Patrick Taney
Apr 27,home,Brookdale,W,20-10,20,10,10,win,20240427_439h,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,patricktaneyqqin,Patrick Taney
May 1,home,Monroe College,W,10-4,10,4,6,win,20240501_7vgs,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,patricktaneyqqin,Patrick Taney
May 6,home,Salem,W,6-3,6,3,3,win,20240506_kyl2,0,1,0,0,3.2,1,1,,0.00,.55,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,patricktaneyqqin,Patrick Taney
May 17,home,Northampton,L,11-4,11,4,7,win,20240517_wjrh,0,0,0,0,1.2,2,3,3,16.20,1.20,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,patricktaneyqqin,Patrick Taney
May 19,home,Northampton,W,15-2,15,2,13,win,20240519_aus9,1,0,0,0,4.0,3,0,0,0.00,1.25,2,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,patricktaneyqqin,Patrick Taney
May 25,home,(8) Northern Essex,W,4-0,4,0,4,win,20240525_eauy,0,1,0,0,3.0,1,,,0.00,.67,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,patricktaneyqqin,Patrick Taney
May 29,home,(3) Dallas College - Eastfield,W,18-3,18,3,15,win,20240529_ic1x,1,0,0,0,3.0,1,0,0,0.00,.33,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,patricktaneyqqin,Patrick Taney
