date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Century,L,5-0,5,0,5,win,20240309_hqsf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,ibrahimmarreroy1jp,Ibrahim Marrero
Mar 9,home,Waubonsee,L,11-1,11,1,10,win,20240309_k6jz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,ibrahimmarreroy1jp,Ibrahim Marrero
Mar 29,home,Cuyahoga,W,4-3,4,3,1,win,20240329_0x5s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,ibrahimmarreroy1jp,Ibrahim Marrero
Mar 29,home,Cuyahoga,L,10-0,10,0,10,win,20240329_494d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,ibrahimmarreroy1jp,Ibrahim Marrero
Apr 7,home,Lorain County,W,10-0,10,0,10,win,20240407_v6rs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,ibrahimmarreroy1jp,Ibrahim Marrero
Apr 7,home,Lorain County,L,3-2,3,2,1,win,20240407_vulj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,ibrahimmarreroy1jp,Ibrahim Marrero
Apr 9,home,Terra State,W,13-7,13,7,6,win,20240409_qk4m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,ibrahimmarreroy1jp,Ibrahim Marrero
Apr 13,home,Edison State,W,4-2,4,2,2,win,20240413_4rv0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,ibrahimmarreroy1jp,Ibrahim Marrero
Apr 16,home,Terra State,W,15-6,15,6,9,win,20240416_m6l2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,ibrahimmarreroy1jp,Ibrahim Marrero
Apr 19,home,Bryant & Stratton (OH),L,9-1,9,1,8,win,20240419_sz3q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,ibrahimmarreroy1jp,Ibrahim Marrero
Apr 20,home,Bryant & Stratton (OH),L,9-7,9,7,2,win,20240420_2crz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,ibrahimmarreroy1jp,Ibrahim Marrero
