date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,King's College JV,L,2-0,2,0,2,win,20230307_rlnu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,anthonybalestrierip2uk,Anthony Balestrieri
Mar 7,home,King's College JV,W,17-5,17,5,12,win,20230307_oubh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,anthonybalestrierip2uk,Anthony Balestrieri
Mar 18,home,Mercer County,L,12-2,12,2,10,win,20230318_fdmn,0,0,0,0,1.0,3,3,3,27.00,,1,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,anthonybalestrierip2uk,Anthony Balestrieri
Mar 18,home,Mercer County,L,10-4,10,4,6,win,20230318_9x2i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,anthonybalestrierip2uk,Anthony Balestrieri
Mar 21,home,Montgomery County,L,12-8,12,8,4,win,20230321_a436,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,anthonybalestrierip2uk,Anthony Balestrieri
Mar 31,home,Morris,L,11-1,11,1,10,win,20230331_khjo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,anthonybalestrierip2uk,Anthony Balestrieri
Apr 4,home,Lackawanna,L,22-1,22,1,21,win,20230404_6tso,1,0,1,0,0.0,1,7,7,INF,5,0,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,anthonybalestrierip2uk,Anthony Balestrieri
Apr 5,home,Lackawanna,L,17-5,17,5,12,win,20230405_4oir,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,anthonybalestrierip2uk,Anthony Balestrieri
Apr 11,home,Salem,W,18-6,18,6,12,win,20230411_bqqg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,anthonybalestrierip2uk,Anthony Balestrieri
Apr 18,home,Northampton,L,13-9,13,9,4,win,20230418_rhhq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,anthonybalestrierip2uk,Anthony Balestrieri
Apr 21,home,Delaware Tech,L,15-2,15,2,13,win,20230421_anqo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,anthonybalestrierip2uk,Anthony Balestrieri
Apr 22,home,Delaware Tech,L,24-1,24,1,23,win,20230422_b384,0,0,0,0,0.0,2,4,4,INF,2,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,anthonybalestrierip2uk,Anthony Balestrieri
Apr 22,home,Delaware Tech,L,11-7,11,7,4,win,20230422_5kqa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,anthonybalestrierip2uk,Anthony Balestrieri
Apr 27,home,Montgomery County,W,5-3,5,3,2,win,20230427_mz7m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,anthonybalestrierip2uk,Anthony Balestrieri
