date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Cochise,L,8-0,8,0,8.0,win,20190125_j84a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,danielhernandezc16j,Daniel Hernandez
Jan 25,home,Central Arizona,W,9-1,9,1,8.0,win,20190125_g085,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,danielhernandezc16j,Daniel Hernandez
Jan 26,home,Southern Nevada,L,12-4,12,4,8.0,win,20190126_874k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,danielhernandezc16j,Daniel Hernandez
Jan 27,home,GateWay (AZ),W,11-7,11,7,4.0,win,20190127_0813,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,danielhernandezc16j,Daniel Hernandez
Feb 10,home,Ranger,L,10-2,10,2,8.0,win,20190210_41kk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,danielhernandezc16j,Daniel Hernandez
Feb 16,home,Trinidad State,W,16-1,16,1,15.0,win,20190216_3w73,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,danielhernandezc16j,Daniel Hernandez
Feb 17,home,Garden City,W,10-6,10,6,4.0,win,20190217_t8wz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,danielhernandezc16j,Daniel Hernandez
Feb 17,home,Lamar,W,15-7,15,7,8.0,win,20190217_feeq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,danielhernandezc16j,Daniel Hernandez
Feb 20,home,Cisco,W,6-4,6,4,2.0,win,20190220_j70h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,danielhernandezc16j,Daniel Hernandez
Feb 22,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,danielhernandezc16j,Daniel Hernandez
Feb 22,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,danielhernandezc16j,Daniel Hernandez
Mar 1,home,McLennan,W,4-3,4,3,1.0,win,20190301_f24j,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,danielhernandezc16j,Daniel Hernandez
Mar 1,home,McLennan,W,3-0,3,0,3.0,win,20190301_gj02,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,danielhernandezc16j,Daniel Hernandez
