date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,South Suburban,L,14-2,14,2,12.0,win,20140321_7ywm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Mar 22,home,Vincennes,L,6-4,6,4,2.0,win,20140322_828d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Mar 22,home,DuPage,W,2-1,2,1,1.0,win,20140322_ii3l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Mar 23,home,Vincennes,L,16-13,16,13,3.0,win,20140323_inoa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Mar 24,home,Vincennes,L,7-1,7,1,6.0,win,20140324_om6x,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Mar 25,home,Jackson State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Mar 25,home,Jackson State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Mar 26,home,Jackson State,L,14-2,14,2,12.0,win,20140326_cuc6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Mar 29,home,Century,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Mar 29,home,Century,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 1,home,Milwaukee Area Tech,W,19-9,19,9,10.0,win,20140401_gx00,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 1,home,Milwaukee Area Tech,W,9-8,9,8,1.0,win,20140401_lubi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 2,home,Rock Valley,W,3-0,3,0,3.0,win,20140402_pnht,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 4,home,Illinois Valley,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 4,home,Illinois Valley,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 5,home,Olive-Harvey,W,6-2,6,2,4.0,win,20140405_9axr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 5,home,Olive-Harvey,W,13-1,13,1,12.0,win,20140405_i5j7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 6,home,Rock Valley,W,5-2,5,2,3.0,win,20140406_4i6b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 6,home,Rock Valley,W,10-3,10,3,7.0,win,20140406_yyze,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 8,home,South Suburban,W,4-3,4,3,1.0,win,20140408_c2cy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 9,home,Prairie State,W,13-12,13,12,1.0,win,20140409_gnsz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 11,home,Elgin,W,5-1,5,1,4.0,win,20140411_jwhe,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 11,home,Elgin,L,13-8,13,8,5.0,win,20140411_b3wi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 12,home,Olive-Harvey,W,11-0,11,0,11.0,win,20140412_f1rh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 12,home,Olive-Harvey,W,16-7,16,7,9.0,win,20140412_o9el,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 16,home,Kishwaukee,L,4-3,4,3,1.0,win,20140416_yuwj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 16,home,Kishwaukee,W,8-3,8,3,5.0,win,20140416_h3um,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 17,home,Moraine Valley,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 18,home,DuPage,W,8-1,8,1,7.0,win,20140418_nwjj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 18,home,DuPage,W,9-0,9,0,9.0,win,20140418_fjs5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 21,home,Joliet,L,3-1,3,1,2.0,win,20140421_1wfx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 21,home,Joliet,W,3-0,3,0,3.0,win,20140421_lcd6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 22,home,Waubonsee,L,6-5,6,5,1.0,win,20140422_oihd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 22,home,Waubonsee,W,5-3,5,3,2.0,win,20140422_c1ek,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 23,home,Rock Valley,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 25,home,Lake County,L,7-3,7,3,4.0,win,20140425_c86w,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 25,home,Lake County,L,5-1,5,1,4.0,win,20140425_u1hk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 26,home,South Suburban,L,7-2,7,2,5.0,win,20140426_koaq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 26,home,South Suburban,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 27,home,Triton,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 27,home,Triton,W,10-7,10,7,3.0,win,20140427_wtb9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
Apr 30,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
May 2,home,DuPage,L,14-12,14,12,2.0,win,20140502_e673,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
May 3,home,Madison,L,5-1,5,1,4.0,win,20140503_woap,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
May 3,home,Madison,W,4-2,4,2,2.0,win,20140503_l63e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
May 4,home,Elgin,L,7-6,7,6,1.0,win,20140504_y024,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
May 4,home,Elgin,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
May 6,home,Oakton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
May 7,home,Prairie State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
May 10,home,Waubonsee,L,11-1,11,1,10.0,win,20140510_uj6b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
May 10,home,Milwaukee Area Tech,W,15-5,15,5,10.0,win,20140510_tpff,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
May 11,home,Waubonsee,L,4-3,4,3,1.0,win,20140511_qjwr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,chriselliottpbh4,Chris Elliott
