date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Florida SouthWestern State,L,4-2,4,2,2,win,20240127_iz9x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Feb 3,home,Polk State,L,4-1,4,1,3,win,20240203_f1ye,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Feb 7,home,A-3 Academy,W,18-5,18,5,13,win,20240207_bfbw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Feb 10,home,St. Petersburg,L,7-2,7,2,5,win,20240210_qezt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Feb 10,home,St. Petersburg,L,9-7,9,7,2,win,20240210_2a0c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Feb 16,home,Abraham Baldwin,L,2-1,2,1,1,win,20240216_mqsj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Feb 20,home,Hillsborough,L,5-3,5,3,2,win,20240220_xt48,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Mar 1,home,Palm Beach State,L,3-1,3,1,2,win,20240301_ew19,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Mar 5,home,A-3 Academy,W,10-0,10,0,10,win,20240305_zeme,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Mar 12,home,Central Pointe Academy,W,23-1,23,1,22,win,20240312_dxxr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Mar 23,home,St. Johns River State,W,8-2,8,2,6,win,20240323_yuep,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Mar 23,home,St. Johns River State,L,9-8,9,8,1,win,20240323_evwa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Apr 2,home,Hillsborough,W,12-2,12,2,10,win,20240402_v8pe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Apr 6,home,Palm Beach State,L,5-3,5,3,2,win,20240406_unxr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Apr 9,home,A3 Academy,W,12-0,12,0,12,win,20240409_el7f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Apr 13,home,Florida State Jacksonville,W,6-3,6,3,3,win,20240413_zcjq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Apr 13,home,Florida State Jacksonville,W,9-2,9,2,7,win,20240413_alxc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Apr 16,home,University of Tampa,W,8-4,8,4,4,win,20240416_fdzh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Apr 19,home,Lake-Sumter State,W,7-3,7,3,4,win,20240419_4avl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Apr 20,home,Lake-Sumter State,W,2-1,2,1,1,win,20240420_w5p2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Apr 20,home,Lake-Sumter State,W,10-3,10,3,7,win,20240420_hldu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Apr 26,home,St. Johns River State,W,3-2,3,2,1,win,20240426_lkve,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
May 4,home,South Florida State,L,5-4,5,4,1,win,20240504_1tj7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
