date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pima,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,matthewmarquezxgt6,Matthew Marquez
Jan 26,home,Pima,L,4-3,4,3,1.0,win,20180126_go7p,1,0,0,0,5.0,4,1,1,1.80,1,7,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,matthewmarquezxgt6,Matthew Marquez
Jan 27,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,matthewmarquezxgt6,Matthew Marquez
Jan 27,home,Pima,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,matthewmarquezxgt6,Matthew Marquez
Feb 3,home,Colby,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,matthewmarquezxgt6,Matthew Marquez
Feb 3,home,Colby,W,6-5,6,5,1.0,win,20180203_euwy,1,0,0,0,5.0,2,3,0,0.00,4,5,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,matthewmarquezxgt6,Matthew Marquez
Feb 4,home,Colby,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,matthewmarquezxgt6,Matthew Marquez
Feb 4,home,Colby,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,matthewmarquezxgt6,Matthew Marquez
Feb 10,home,Otero,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,matthewmarquezxgt6,Matthew Marquez
Feb 10,home,Otero,W,5-3,5,3,2.0,win,20180210_9a4h,1,0,0,0,4.1,5,3,3,6.23,3,4,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,matthewmarquezxgt6,Matthew Marquez
Feb 11,home,Otero,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,matthewmarquezxgt6,Matthew Marquez
Feb 11,home,Otero,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,matthewmarquezxgt6,Matthew Marquez
Feb 16,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,matthewmarquezxgt6,Matthew Marquez
