date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230208_fxve,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradleyvdw4,Connor Bradley
Feb 8,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230208_e8za,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradleyvdw4,Connor Bradley
Feb 10,home,Caldwell Tech,L,17-4,17,4,13,win,20230210_yu28,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradleyvdw4,Connor Bradley
Feb 15,home,MontreJV,W,7-2,7,2,5,win,20230215_3dc1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradleyvdw4,Connor Bradley
Feb 18,home,USC Sumter,L,8-6,8,6,2,win,20230218_hpri,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradleyvdw4,Connor Bradley
Feb 19,home,USC Sumter,W,5-1,5,1,4,win,20230219_zd66,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradleyvdw4,Connor Bradley
Feb 24,home,Wake Tech,W,14-6,14,6,8,win,20230224_jzwb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradleyvdw4,Connor Bradley
Feb 24,home,Wake Tech,W,9-3,9,3,6,win,20230224_thfc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradleyvdw4,Connor Bradley
Feb 26,home,Wake Tech,W,12-4,12,4,8,win,20230226_gzt9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradleyvdw4,Connor Bradley
Mar 1,home,Spartanburg Methodist,L,13-6,13,6,7,win,20230301_jh4h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradleyvdw4,Connor Bradley
Mar 8,home,MontreJV,L,3-2,3,2,1,win,20230308_3of0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradleyvdw4,Connor Bradley
Mar 11,home,Guilford Tech,W,4-3,4,3,1,win,20230311_ggoi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradleyvdw4,Connor Bradley
Mar 18,home,Southwest Virginia,W,8-0,8,0,8,win,20230318_tlq5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradleyvdw4,Connor Bradley
Mar 23,home,USC Sumter,L,9-2,9,2,7,win,20230323_joke,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradleyvdw4,Connor Bradley
Mar 24,home,Cleveland,W,9-3,9,3,6,win,20230324_d0xe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradleyvdw4,Connor Bradley
Mar 26,home,Cleveland,L,5-4,5,4,1,win,20230326_ya77,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradleyvdw4,Connor Bradley
Mar 26,home,Cleveland,W,5-1,5,1,4,win,20230326_os1n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradleyvdw4,Connor Bradley
Mar 29,home,Lenoir-Rhyne JV,L,15-6,15,6,9,win,20230329_byzr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradleyvdw4,Connor Bradley
Apr 1,home,Wake Tech,W,17-11,17,11,6,win,20230401_65fl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradleyvdw4,Connor Bradley
Apr 2,home,Wake Tech,W,10-7,10,7,3,win,20230402_8gih,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradleyvdw4,Connor Bradley
Apr 5,home,Surry,W,10-9,10,9,1,win,20230405_e49r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradleyvdw4,Connor Bradley
Apr 6,home,Patrick & Henry,L,4-1,4,1,3,win,20230406_59r3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradleyvdw4,Connor Bradley
