date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,jamesreillys9od,James Reilly
Apr 30,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,jamesreillys9od,James Reilly
May 1,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,jamesreillys9od,James Reilly
May 2,home,Dutchess,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,jamesreillys9od,James Reilly
May 2,home,Dutchess,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,jamesreillys9od,James Reilly
May 3,home,Dutchess,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,jamesreillys9od,James Reilly
May 6,home,Ulster County,W,9-1,9,1,8.0,win,20190506_ahbv,0,0,0,1,3.0,1,,,0.00,,3,2019,2018-19,div2,Rockland,rocklandcommunitycollege,jamesreillys9od,James Reilly
May 7,home,Dutchess,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,jamesreillys9od,James Reilly
May 9,home,Ulster County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,jamesreillys9od,James Reilly
May 10,home,Westchester,W,18-10,18,10,8.0,win,20190510_gi28,0,1,0,0,2.1,3,1,1,3.86,2,1,2019,2018-19,div2,Rockland,rocklandcommunitycollege,jamesreillys9od,James Reilly
May 11,home,Ulster County,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,jamesreillys9od,James Reilly
May 11,home,Ulster County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,jamesreillys9od,James Reilly
