date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Hinds,W,6-4,6,4,2,win,20130217_ognr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,dillonhoel101m,Dillon Hoel
Feb 17,home,Hinds,W,9-2,9,2,7,win,20130217_034i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,dillonhoel101m,Dillon Hoel
Feb 24,home,Meridian,W,7-4,7,4,3,win,20130224_covf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,dillonhoel101m,Dillon Hoel
Feb 24,home,Meridian,L,2-1,2,1,1,win,20130224_y2v2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,dillonhoel101m,Dillon Hoel
Mar 8,home,Lake Land,W,10-0,10,0,10,win,20130308_dbta,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,dillonhoel101m,Dillon Hoel
Mar 16,home,John A. Logan,W,1-0,1,0,1,win,20130316_mnwt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,dillonhoel101m,Dillon Hoel
Mar 21,home,Rend Lake,W,2-0,2,0,2,win,20130321_54lx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,dillonhoel101m,Dillon Hoel
Mar 23,home,Rend Lake,L,15-14,15,14,1,win,20130323_v022,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,dillonhoel101m,Dillon Hoel
Apr 2,home,Vincennes,L,13-10,13,10,3,win,20130402_1nqi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,dillonhoel101m,Dillon Hoel
Apr 6,home,Wabash Valley,L,5-3,5,3,2,win,20130406_71pl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,dillonhoel101m,Dillon Hoel
Apr 10,home,Greenville College JV,W,6-0,6,0,6,win,20130410_4q0y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,dillonhoel101m,Dillon Hoel
Apr 13,home,Olney Central,L,9-7,9,7,2,win,20130413_9p68,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,dillonhoel101m,Dillon Hoel
Apr 13,home,Olney Central,W,9-3,9,3,6,win,20130413_fa2j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,dillonhoel101m,Dillon Hoel
Apr 17,home,Lindenwood Belleville,W,12-6,12,6,6,win,20130417_l960,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,dillonhoel101m,Dillon Hoel
Apr 22,home,Jefferson (MO),W,8-7,8,7,1,win,20130422_bxe8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,dillonhoel101m,Dillon Hoel
Apr 27,home,Southwestern Illinois,W,12-2,12,2,10,win,20130427_gveh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,dillonhoel101m,Dillon Hoel
Apr 27,home,Southwestern Illinois,W,3-2,3,2,1,win,20130427_5qif,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,dillonhoel101m,Dillon Hoel
Apr 30,home,McKendree University JV,W,14-1,14,1,13,win,20130430_5z3u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,dillonhoel101m,Dillon Hoel
May 2,home,Southeastern Illinois,W,15-3,15,3,12,win,20130502_9l7u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,dillonhoel101m,Dillon Hoel
May 4,home,Southeastern Illinois,W,11-6,11,6,5,win,20130504_n0bj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,dillonhoel101m,Dillon Hoel
