date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southwest Virginia,W,11-1,11,1,10,win,20240202_am97,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Feb 2,home,Southwest Virginia,W,30-1,30,1,29,win,20240202_cxnt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Feb 3,home,Southwest Virginia,W,17-0,17,0,17,win,20240203_jjyy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Feb 3,home,Southwest Virginia,W,12-2,12,2,10,win,20240203_m7hm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Feb 8,home,Snead State,W,9-7,9,7,2,win,20240208_8uhp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Feb 8,home,Snead State,L,5-2,5,2,3,win,20240208_1qf5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Feb 9,home,Snead State,L,11-8,11,8,3,win,20240209_w3re,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Feb 9,home,Snead State,W,2-1,2,1,1,win,20240209_qvyx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Feb 20,home,Southwest Mississippi,W,7-6,7,6,1,win,20240220_ltqy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Feb 22,home,Shelton State,W,12-8,12,8,4,win,20240222_0gwr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Feb 24,home,Shelton State,W,17-8,17,8,9,win,20240224_sgkm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Feb 27,home,Meridian,L,10-7,10,7,3,win,20240227_ik8w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Feb 27,home,East Central (MS),L,10-8,10,8,2,win,20240227_vg3l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 9,home,Hinds,L,8-2,8,2,6,win,20240309_orhh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 9,home,Hinds,W,8-0,8,0,8,win,20240309_hrwi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 13,home,Mississippi Delta,W,9-8,9,8,1,win,20240313_1n2n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 13,home,Mississippi Delta,W,17-1,17,1,16,win,20240313_81x3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 16,home,Jones,L,8-6,8,6,2,win,20240316_2pxk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 16,home,Jones,L,7-1,7,1,6,win,20240316_u30f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 19,home,Holmes,W,11-5,11,5,6,win,20240319_097u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 19,home,Holmes,W,7-6,7,6,1,win,20240319_v03a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 23,home,Meridian,W,3-2,3,2,1,win,20240323_odph,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 23,home,Meridian,W,11-5,11,5,6,win,20240323_82cr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 25,home,Coahoma,W,11-1,11,1,10,win,20240325_y19n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 25,home,Coahoma,W,20-2,20,2,18,win,20240325_e1a6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 29,home,Mississippi Gulf Coast,W,6-4,6,4,2,win,20240329_4pfs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 29,home,Mississippi Gulf Coast,L,11-4,11,4,7,win,20240329_b2gl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
