date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Labette,W,14-2,14,2,12,win,20240201_zl2l,1,1,0,0,4.0,2,2,2,4.50,1.25,3,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Feb 10,home,Johnson County,L,12-6,12,6,6,win,20240210_y44a,1,0,1,0,2.0,6,7,6,27.00,3.50,1,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Feb 18,home,Iowa Western,W,10-5,10,5,5,win,20240218_zdqd,0,0,0,0,5.0,3,3,3,5.40,1.00,2,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Feb 25,home,Colby,W,13-3,13,3,10,win,20240225_fetc,0,0,0,0,2.0,2,3,3,13.50,2.00,2,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Mar 3,home,Southeast,W,19-14,19,14,5,win,20240303_q8sv,0,0,0,0,1.2,5,5,5,27.00,3.00,,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Mar 10,home,State Fair,W,13-4,13,4,9,win,20240310_04fn,0,0,0,0,3.0,2,,,0.00,.67,,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Mar 12,home,Connors State,W,10-9,10,9,1,win,20240312_ux27,0,1,0,0,3.0,2,,,0.00,1.00,1,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Mar 19,home,Fort Scott,W,7-6,7,6,1,win,20240319_s4yq,0,1,0,0,5.0,,,,0.00,.60,3,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Mar 23,home,Metropolitan,W,9-3,9,3,6,win,20240323_o5a4,0,0,0,0,3.0,2,,,0.00,1.33,2,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Mar 29,home,St. Charles,W,18-8,18,8,10,win,20240329_t52u,0,1,0,0,4.0,7,3,3,6.75,2.00,1,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Apr 5,home,Jefferson (MO),W,10-4,10,4,6,win,20240405_imxo,0,0,0,0,4.0,3,,,0.00,1.00,1,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Apr 12,home,Mineral Area,W,13-10,13,10,3,win,20240412_2gqp,0,1,0,0,1.0,3,5,,0.00,3.00,,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Apr 13,home,Mineral Area,W,14-4,14,4,10,win,20240413_8805,0,0,0,0,2.0,2,1,,0.00,1.00,,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
Apr 20,home,Three Rivers,W,15-7,15,7,8,win,20240420_hwc4,0,1,0,0,3.0,2,,,0.00,.67,,2024,2023-24,div1,Crowder,crowdercollege,austinjobe19ot,Austin Jobe
