date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,DuPage,W,9-0,9,0,9.0,win,20130211_b7zp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Feb 11,home,DuPage,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Mar 7,home,St. Louis,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Mar 7,home,St. Louis,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Mar 15,home,Miami - Middletown,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Mar 15,home,Miami University - Hamilton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Mar 16,home,Massasoit,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Mar 16,home,Massasoit,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Mar 17,home,UConn Avery Point,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Mar 17,home,Riverland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Mar 18,home,UConn Avery Point,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Mar 19,home,Westchester,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Mar 31,home,Iowa Lakes,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Mar 31,home,Iowa Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 1,home,Iowa Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 1,home,Iowa Lakes,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 2,home,Marshalltown,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 2,home,Marshalltown,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 6,home,North Iowa Area,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 6,home,North Iowa Area,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 7,home,North Iowa Area,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 7,home,North Iowa Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 13,home,Des Moines Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 13,home,Des Moines Area,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 14,home,Des Moines Area,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 14,home,Des Moines Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 20,home,Iowa Central,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
Apr 20,home,Iowa Central,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,natemcmulleneqqv,Nate McMullen
