date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,USC Sumter,W,9-6,9,6,3,win,20230205_068l,0,1,0,0,5.0,8,5,3,5.40,1,7,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,gabehunt1b36,Gabe Hunt
Feb 10,home,Miami Dade,L,5-0,5,0,5,win,20230210_g2qh,0,0,1,0,4.0,3,3,2,4.50,2,6,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,gabehunt1b36,Gabe Hunt
Feb 14,home,USC Sumter,L,5-4,5,4,1,win,20230214_9wx9,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,gabehunt1b36,Gabe Hunt
Feb 18,home,Cleveland State,W,9-8,9,8,1,win,20230218_1bwa,1,0,0,0,4.1,4,5,3,6.23,0,6,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,gabehunt1b36,Gabe Hunt
Feb 26,home,Florence-Darlington Tech,L,6-3,6,3,3,win,20230226_r562,1,0,1,0,4.0,6,4,4,9.00,2,5,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,gabehunt1b36,Gabe Hunt
Mar 4,home,Eastern Florida State,W,3-2,3,2,1,win,20230304_v069,0,1,0,0,7.0,4,2,2,2.57,1,12,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,gabehunt1b36,Gabe Hunt
Mar 8,home,Brewton-Parker College,W,11-5,11,5,6,win,20230308_kvys,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,gabehunt1b36,Gabe Hunt
Mar 15,home,Erskine JV,W,7-6,7,6,1,win,20230315_wi1z,0,0,0,0,3.0,4,2,2,6.00,,6,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,gabehunt1b36,Gabe Hunt
Mar 21,home,Gordon State,L,10-5,10,5,5,win,20230321_n3xb,0,0,0,0,6.0,8,5,4,6.00,1,6,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,gabehunt1b36,Gabe Hunt
Mar 29,home,Georgia Highlands,W,2-1,2,1,1,win,20230329_m3nd,0,0,0,0,3.0,3,,,0.00,1,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,gabehunt1b36,Gabe Hunt
Apr 15,home,Abraham Baldwin,L,12-1,12,1,11,win,20230415_4ai1,0,0,1,0,0.0,2,5,5,INF,3,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,gabehunt1b36,Gabe Hunt
Apr 22,home,South Georgia State,L,10-1,10,1,9,win,20230422_231y,0,0,0,0,1.0,3,5,5,45.00,3,1,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,gabehunt1b36,Gabe Hunt
Apr 29,home,Andrew,L,12-1,12,1,11,win,20230429_yypg,0,0,0,0,0.1,3,5,5,135.00,3,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,gabehunt1b36,Gabe Hunt
May 4,home,South Georgia State,L,11-10,11,10,1,win,20230504_5f14,0,0,0,0,0.1,1,2,2,54.00,3,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,gabehunt1b36,Gabe Hunt
