date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Marshalltown,W,13-7,13,7,6,win,20230219_f6dn,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,coopercarlgren2gji,Cooper Carlgren
Feb 25,home,Butler,L,19-7,19,7,12,win,20230225_c3vt,1,0,0,0,2.0,2,0,0,0.00,1,2,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,coopercarlgren2gji,Cooper Carlgren
Mar 4,home,Barton,L,8-6,8,6,2,win,20230304_058d,1,0,1,0,3.0,4,2,2,6.00,2,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,coopercarlgren2gji,Cooper Carlgren
Mar 10,home,Neosho County,W,4-3,4,3,1,win,20230310_p3xk,1,0,0,0,4.0,4,3,3,6.75,1,7,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,coopercarlgren2gji,Cooper Carlgren
Mar 15,home,Cowley,W,10-7,10,7,3,win,20230315_8d5a,1,1,0,0,6.1,6,6,5,7.11,4,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,coopercarlgren2gji,Cooper Carlgren
Mar 23,home,Johnson County,L,8-1,8,1,7,win,20230323_ta1r,1,0,1,0,5.0,8,7,5,9.00,3,6,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,coopercarlgren2gji,Cooper Carlgren
Mar 25,home,Johnson County,L,6-4,6,4,2,win,20230325_jfcu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,coopercarlgren2gji,Cooper Carlgren
Mar 30,home,Labette,W,10-9,10,9,1,win,20230330_56e0,1,0,0,0,4.1,8,8,8,16.62,1,7,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,coopercarlgren2gji,Cooper Carlgren
Apr 6,home,Fort Scott,L,10-5,10,5,5,win,20230406_wbzz,1,0,1,0,3.2,8,6,6,14.73,1,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,coopercarlgren2gji,Cooper Carlgren
Apr 13,home,Coffeyville,W,17-7,17,7,10,win,20230413_fx40,1,0,0,0,4.1,7,6,6,12.46,3,3,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,coopercarlgren2gji,Cooper Carlgren
Apr 27,home,Allen County,W,15-1,15,1,14,win,20230427_9ehp,1,1,0,0,6.0,1,1,1,1.50,1,9,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,coopercarlgren2gji,Cooper Carlgren
May 3,home,Highland (KS),W,10-2,10,2,8,win,20230503_thct,1,1,0,0,6.1,4,2,2,2.84,3,14,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,coopercarlgren2gji,Cooper Carlgren
