date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Paris,W,8-4,8,4,4,win,20240202_lmlm,1,0,0,0,2.0,3,4,4,18.00,2.50,2,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaeldebattistak334,Michael Debattista
Mar 2,home,Otero,W,13-3,13,3,10,win,20240302_apkq,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaeldebattistak334,Michael Debattista
Mar 6,home,Pratt,W,23-13,23,13,10,win,20240306_eh7t,0,1,0,0,2.1,3,,,0.00,1.71,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaeldebattistak334,Michael Debattista
Mar 14,home,Seward County,W,8-5,8,5,3,win,20240314_z5z6,1,0,0,0,3.1,4,2,1,2.70,1.80,2,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaeldebattistak334,Michael Debattista
Mar 21,home,Johnson County,L,9-2,9,2,7,win,20240321_8x1s,0,0,0,0,1.0,3,3,2,18.00,5.00,2,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaeldebattistak334,Michael Debattista
Mar 30,home,Cloud County,L,6-3,6,3,3,win,20240330_h1ed,1,0,1,0,5.0,6,6,3,5.40,2.40,6,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaeldebattistak334,Michael Debattista
Apr 7,home,Barton,W,12-2,12,2,10,win,20240407_dyoa,1,1,0,0,6.0,4,1,1,1.50,.67,0,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaeldebattistak334,Michael Debattista
Apr 13,home,Hutchinson,L,13-8,13,8,5,win,20240413_z49v,1,0,1,0,4.1,6,5,4,8.31,1.85,2,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaeldebattistak334,Michael Debattista
Apr 19,home,Garden City,L,12-5,12,5,7,win,20240419_8b55,1,0,1,0,4.0,7,6,5,11.25,2.25,2,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaeldebattistak334,Michael Debattista
Apr 28,home,Butler,L,17-2,17,2,15,win,20240428_yeo5,0,0,0,0,0.2,3,3,3,40.50,6.00,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaeldebattistak334,Michael Debattista
May 4,home,Colby,L,8-4,8,4,4,win,20240504_dq8x,1,0,0,0,4.0,2,2,2,4.50,1.50,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaeldebattistak334,Michael Debattista
